startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:50:35+00:00,[User]_Ksewellfoundry,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1492
2023-05-03 09:57:53+00:00,[User]_ManoMahe,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1493
2023-05-05 15:12:22+00:00,[User]_bikbukim,{'[User]_CLAassistant'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1494
2023-05-06 06:35:58+00:00,[User]_brijesh-bacancy,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1495
2023-05-09 14:04:29+00:00,[User]_OneMillionthUsername,{'[User]_OneMillionthUsername'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1496
2023-05-11 20:15:56+00:00,[User]_anniel-stripe,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1497
2023-05-23 18:22:59+00:00,[User]_pakrym-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1502
2023-05-24 19:51:13+00:00,[User]_pakrym-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1504
2023-05-25 04:32:45+00:00,[User]_anniel-stripe,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1505
2023-05-29 16:48:37+00:00,[User]_drhino,"{'[User]_anniel-stripe', '[User]_CLAassistant'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1508
2023-06-01 20:57:32+00:00,[User]_drhino,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1509
2023-06-02 23:08:40+00:00,[User]_Nici72,"{'[User]_remi-stripe', '[User]_Nici72'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1511
2023-06-20 14:41:06+00:00,[User]_muratevin,"{'[User]_remi-stripe', '[User]_CLAassistant'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1516
2023-06-23 04:01:49+00:00,[User]_abhaywani114,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1518
2023-07-01 15:21:46+00:00,[User]_Misa88888888,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1521
2023-07-02 08:26:44+00:00,[User]_pscheit,"{'[User]_pakrym-stripe', '[User]_pscheit'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1522
2023-07-07 22:12:41+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1523
2023-07-11 08:52:10+00:00,[User]_javespi,"{'[User]_richardm-stripe', '[User]_CLAassistant', '[User]_javespi'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1526
2023-07-18 16:32:09+00:00,[User]_richardm-stripe,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1530
2023-07-19 22:40:14+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1531
2023-07-24 14:57:15+00:00,[User]_alamirault,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1536
2023-07-28 11:55:43+00:00,[User]_MattWiseParking,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1538
2023-07-28 18:08:06+00:00,[User]_jabcreations,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1540
2023-08-01 21:29:43+00:00,[User]_richardm-stripe,"{'[User]_anniel-stripe', '[User]_pakrym-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1542
2023-08-02 04:49:34+00:00,[User]_jabcreations,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1543
2023-08-15 06:52:14+00:00,[User]_richardm-stripe,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1551
2023-08-15 20:44:31+00:00,[User]_richardm-stripe,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1552
2023-08-15 21:47:18+00:00,[User]_richardm-stripe,{'[User]_pakrym-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1553
2023-08-17 09:41:30+00:00,[User]_lptn,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1554
2023-08-18 18:18:51+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1555
2023-08-18 19:43:37+00:00,[User]_pakrym-stripe,"{'[User]_anniel-stripe', '[User]_pakrym-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1556
2023-08-18 20:04:52+00:00,[User]_richardm-stripe,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1557
2023-08-25 19:23:56+00:00,[User]_Firehed,{'[User]_richardm-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1561
2023-08-28 18:25:16+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1562
2023-08-30 16:42:30+00:00,[User]_mdesign83,"{'[User]_richardm-stripe', '[User]_mdesign83'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1563
2023-08-30 20:09:28+00:00,[User]_localheinz,set(),stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1564
2023-08-30 20:16:22+00:00,[User]_localheinz,"{'[User]_richardm-stripe', '[User]_localheinz'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1566
2023-08-31 13:05:43+00:00,[User]_localheinz,"{'[User]_pakrym-stripe', '[User]_localheinz'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1567
2023-08-31 13:13:06+00:00,[User]_localheinz,"{'[User]_richardm-stripe', '[User]_localheinz'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1568
2023-08-31 13:24:07+00:00,[User]_localheinz,"{'[User]_anniel-stripe', '[User]_localheinz'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1569
2023-08-31 14:19:47+00:00,[User]_localheinz,"{'[User]_pakrym-stripe', '[User]_localheinz'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1570
2023-09-13 23:26:53+00:00,[User]_hipwebdesign,"{'[User]_richardm-stripe', '[User]_hipwebdesign'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1576
2023-09-22 22:24:13+00:00,[User]_pakrym-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1582
2023-09-25 22:34:03+00:00,[User]_pakrym-stripe,{'[User]_pakrym-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1583
2023-10-13 11:50:13+00:00,[User]_bodomalo,"{'[User]_bodomalo', '[User]_remi-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1592
2023-10-29 00:33:57+00:00,[User]_localpath,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1597
2023-11-05 21:01:05+00:00,[User]_Pok4,"{'[User]_pakrym-stripe', '[User]_Pok4'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1601
2023-11-06 22:47:14+00:00,[User]_richardm-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1602
2023-11-14 17:49:55+00:00,[User]_ZacharyDuBois,"{'[User]_anniel-stripe', '[User]_ZacharyDuBois'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1604
2023-11-20 20:40:20+00:00,[User]_haivala,"{'[User]_haivala', '[User]_remi-stripe'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1609
2023-11-27 20:36:36+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1612
2023-12-05 05:34:12+00:00,[User]_shhbzkhn,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1615
2023-12-06 01:28:35+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1616
2023-12-13 06:20:46+00:00,[User]_EnterIen,{'[User]_remi-stripe'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1620
2023-12-16 23:39:05+00:00,[User]_juanma386,{'[User]_juanma386'},stripe/stripe-php,2023,https://github.com/stripe/stripe-php/issues/1623
2023-12-27 06:43:00+00:00,[User]_arunsathiya,"{'[User]_richardm-stripe', '[User]_CLAassistant'}",stripe/stripe-php,2023,https://github.com/stripe/stripe-php/pull/1624
2024-01-01 13:42:56+00:00,[User]_bodomalo,{'[User]_remi-stripe'},stripe/stripe-php,2024,https://github.com/stripe/stripe-php/issues/1625
2024-01-11 21:37:36+00:00,[User]_helenye-stripe,"{'[User]_anniel-stripe', '[User]_pakrym-stripe', '[User]_richardm-stripe', '[User]_helenye-stripe'}",stripe/stripe-php,2024,https://github.com/stripe/stripe-php/pull/1630
2024-01-12 19:50:44+00:00,[User]_pakrym-stripe,"{'[User]_richardm-stripe', '[User]_pakrym-stripe', '[User]_ramya-stripe'}",stripe/stripe-php,2024,https://github.com/stripe/stripe-php/pull/1631
2024-01-16 04:42:35+00:00,[User]_richardm-stripe,{'[User]_anniel-stripe'},stripe/stripe-php,2024,https://github.com/stripe/stripe-php/pull/1632
