startTime,createUser,commentsUser,proj,year,url
2023-05-02 04:07:16+00:00,[User]_bperseghetti,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1980
2023-05-02 04:09:58+00:00,[User]_bperseghetti,"{'[User]_ahcorde', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/1981
2023-05-09 09:19:25+00:00,[User]_jrutgeer,{'[User]_jrutgeer'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1986
2023-05-09 16:14:15+00:00,[User]_bhagathkumar,"{'[User]_fenil1608', '[User]_NDevDrone', '[User]_srmainwaring', '[User]_bhagathkumar', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1987
2023-05-12 17:52:42+00:00,[User]_FedeCata,"{'[User]_srmainwaring', '[User]_NDevDrone', '[User]_FedeCata', '[User]_scpeters'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1990
2023-05-14 12:49:31+00:00,[User]_mjcarroll,{'[User]_bperseghetti'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/1991
2023-05-15 10:41:31+00:00,[User]_srmainwaring,{'[User]_srmainwaring'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1992
2023-05-20 17:00:03+00:00,[User]_azeey,"{'[User]_arjo129', '[User]_jrutgeer'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1995
2023-05-25 15:06:32+00:00,[User]_jrutgeer,"{'[User]_arjo129', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1997
2023-05-28 18:55:04+00:00,[User]_shaynababe,"{'[User]_bmaxdk', '[User]_shaynababe', '[User]_azeey', '[User]_booo'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/1999
2023-05-30 19:47:04+00:00,[User]_mjcarroll,{'[User]_iche033'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2000
2023-05-31 09:46:37+00:00,[User]_Mathosmls,"{'[User]_iche033', '[User]_Dat-Bois', '[User]_Mathosmls'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2002
2023-05-31 15:17:08+00:00,[User]_Crola1702,{'[User]_Crola1702'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2003
2023-06-07 17:00:49+00:00,[User]_iche033,"{'[User]_ahcorde', '[User]_iche033', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2007
2023-06-08 04:08:56+00:00,[User]_rodericktaylor,"{'[User]_rodericktaylor', '[User]_Bi0T1N', '[User]_jrutgeer', '[User]_peci1', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2008
2023-06-08 04:20:10+00:00,[User]_rodericktaylor,{'[User]_rodericktaylor'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2009
2023-06-09 20:32:04+00:00,[User]_azeey,{'[User]_nkoenig'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2011
2023-06-11 20:41:53+00:00,[User]_mosfet80,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2012
2023-06-15 12:04:49+00:00,[User]_Thieso,"{'[User]_Thieso', '[User]_jrutgeer', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2015
2023-06-15 13:54:59+00:00,[User]_jrutgeer,"{'[User]_jrutgeer', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2016
2023-06-16 00:16:50+00:00,[User]_Bac0nEater,"{'[User]_bperseghetti', '[User]_retinfai', '[User]_ahcorde', '[User]_azeey', '[User]_Bac0nEater'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2018
2023-06-19 21:18:30+00:00,[User]_jrutgeer,"{'[User]_arjo129', '[User]_jrutgeer', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2021
2023-06-20 11:41:42+00:00,[User]_PeterQFR,"{'[User]_PeterQFR', '[User]_iche033'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2022
2023-07-11 06:31:23+00:00,[User]_Qqww4599,"{'[User]_iche033', '[User]_mixtah'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2029
2023-07-17 13:04:05+00:00,[User]_valeriyvan,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2033
2023-07-18 10:35:16+00:00,[User]_Le5tes,{'[User]_Le5tes'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2034
2023-07-19 11:35:26+00:00,[User]_antbre,"{'[User]_antbre', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2037
2023-07-19 14:00:58+00:00,[User]_Henrique-BO,"{'[User]_ahcorde', '[User]_Henrique-BO', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2038
2023-07-21 00:19:19+00:00,[User]_azeey,"{'[User]_ahcorde', '[User]_Voldivh', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2045
2023-07-26 19:12:34+00:00,[User]_azeey,"{'[User]_iche033', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2052
2023-07-27 21:57:48+00:00,[User]_iche033,"{'[User]_ahcorde', '[User]_iche033', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2058
2023-07-28 23:21:57+00:00,[User]_mjcarroll,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2065
2023-08-01 20:23:33+00:00,[User]_azeey,{'[User]_mjcarroll'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2066
2023-08-03 04:31:10+00:00,[User]_Sebastian-Schroder,"{'[User]_azeey', '[User]_Sebastian-Schroder'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2068
2023-08-03 17:04:15+00:00,[User]_azeey,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2071
2023-08-05 15:24:40+00:00,[User]_jrutgeer,{'[User]_Sebastian-Schroder'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2072
2023-08-05 17:12:03+00:00,[User]_jrutgeer,{'[User]_azeey'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2073
2023-08-11 11:13:11+00:00,[User]_jrutgeer,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2074
2023-08-12 07:56:51+00:00,[User]_talregev,"{'[User]_mjcarroll', '[User]_azeey', '[User]_talregev'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2075
2023-08-14 18:11:42+00:00,[User]_shameekganguly,"{'[User]_mjcarroll', '[User]_azeey', '[User]_shameekganguly'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2076
2023-08-15 21:14:39+00:00,[User]_azeey,{'[User]_mjcarroll'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2078
2023-08-20 17:24:14+00:00,[User]_AreaScout,"{'[User]_AreaScout', '[User]_traversaro'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2082
2023-08-22 13:27:53+00:00,[User]_Crola1702,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2084
2023-08-22 19:34:36+00:00,[User]_Henrique-BO,{'[User]_ahcorde'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2085
2023-08-23 13:55:25+00:00,[User]_mjcarroll,"{'[User]_iche033', '[User]_ahcorde', '[User]_azeey', '[User]_scpeters', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2087
2023-08-24 07:37:20+00:00,[User]_traversaro,"{'[User]_peci1', '[User]_traversaro'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2089
2023-08-24 18:04:22+00:00,[User]_scpeters,{'[User]_azeey'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2092
2023-08-25 00:22:26+00:00,[User]_azeey,"{'[User]_ahcorde', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2094
2023-08-25 02:52:50+00:00,[User]_azeey,{'[User]_azeey'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2095
2023-08-25 22:28:29+00:00,[User]_iche033,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2096
2023-08-26 01:50:53+00:00,[User]_azeey,"{'[User]_iche033', '[User]_mjcarroll', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2098
2023-08-30 08:22:17+00:00,[User]_BA-Utkarsh,"{'[User]_iche033', '[User]_BA-Utkarsh'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2099
2023-08-30 14:32:54+00:00,[User]_mjcarroll,"{'[User]_iche033', '[User]_azeey', '[User]_nkoenig'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2100
2023-08-31 00:45:07+00:00,[User]_mjcarroll,{'[User]_mjcarroll'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2102
2023-08-31 02:52:29+00:00,[User]_mjcarroll,"{'[User]_iche033', '[User]_azeey', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2103
2023-09-01 14:33:40+00:00,[User]_devashishRaj,"{'[User]_azeey', '[User]_devashishRaj'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2112
2023-09-01 20:38:57+00:00,[User]_caguero,{'[User]_ahcorde'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2114
2023-09-01 21:57:29+00:00,[User]_Bi0T1N,"{'[User]_ahcorde', '[User]_iche033', '[User]_Bi0T1N'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2115
2023-09-02 21:41:52+00:00,[User]_Bi0T1N,"{'[User]_ahcorde', '[User]_iche033', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2116
2023-09-04 11:53:37+00:00,[User]_jrutgeer,{'[User]_iche033'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2117
2023-09-05 12:22:30+00:00,[User]_jrutgeer,"{'[User]_jrutgeer', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2118
2023-09-07 15:03:48+00:00,[User]_ahcorde,{'[User]_mjcarroll'},gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2122
2023-09-07 19:11:17+00:00,[User]_Levi-Armstrong,"{'[User]_mjcarroll', '[User]_Levi-Armstrong'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2125
2023-09-08 16:40:22+00:00,[User]_Voldivh,"{'[User]_ahcorde', '[User]_iche033'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2133
2023-09-12 13:29:19+00:00,[User]_mjcarroll,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2136
2023-09-12 16:08:13+00:00,[User]_Voldivh,"{'[User]_Voldivh', '[User]_mjcarroll', '[User]_azeey'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/pull/2137
2023-09-12 17:34:37+00:00,[User]_Voldivh,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2140
2023-09-13 17:23:15+00:00,[User]_azeey,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2142
2023-09-14 17:14:27+00:00,[User]_j-rivero,"{'[User]_caguero', '[User]_azeey', '[User]_j-rivero'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2146
2023-09-18 09:25:37+00:00,[User]_ashBabu,"{'[User]_azeey', '[User]_ashBabu', '[User]_scpeters'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2152
2023-09-18 15:03:05+00:00,[User]_Voldivh,"{'[User]_Voldivh', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2153
2023-09-19 06:42:37+00:00,[User]_kaiaai,"{'[User]_mjcarroll', '[User]_azeey', '[User]_jarkenau', '[User]_kaiaai'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2154
2023-09-20 23:59:12+00:00,[User]_ARLunan,"{'[User]_azeey', '[User]_ARLunan', '[User]_AndromedaHelix'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2160
2023-09-21 14:18:52+00:00,[User]_azeey,"{'[User]_azeey', '[User]_mjcarroll'}",gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2161
2023-09-22 00:37:52+00:00,[User]_scpeters,set(),gazebosim/gz-sim,2023,https://github.com/gazebosim/gz-sim/issues/2162
