startTime,createUser,commentsUser,proj,year,url
2023-05-04 13:49:36+00:00,[User]_colefranz,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8062
2023-05-04 18:42:24+00:00,[User]_djmisterjon,{'[User]_bmatusiak'},nwjs/nw.js,2023,https://github.com/nwjs/nw.js/pull/8063
2023-05-05 14:49:01+00:00,[User]_desruptor,"{'[User]_desruptor', '[User]_dikaso'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8064
2023-05-07 20:04:42+00:00,[User]_nhogle,"{'[User]_sysrage', '[User]_rogerwang', '[User]_benjismith', '[User]_nhogle'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/pull/8065
2023-05-11 07:04:21+00:00,[User]_dijiang,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8066
2023-05-14 02:19:23+00:00,[User]_nebular,"{'[User]_tharatau', '[User]_A9U3HC', '[User]_nebular'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8067
2023-05-18 09:56:51+00:00,[User]_FaharAbbasRizvi,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8069
2023-05-18 20:55:13+00:00,[User]_djmisterjon,{'[User]_djmisterjon'},nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8070
2023-05-19 07:05:31+00:00,[User]_ddscarfqq,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8072
2023-05-21 02:56:43+00:00,[User]_tufik2,{'[User]_rogerwang'},nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8073
2023-05-24 06:34:36+00:00,[User]_ibukanov-zscaler,{'[User]_ibukanov-zscaler'},nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8074
2023-05-24 14:09:04+00:00,[User]_Kruithne,"{'[User]_ellementul', '[User]_rogerwang', '[User]_sieusaovang', '[User]_johnyc3', '[User]_AshleyScirra', '[User]_dop2000', '[User]_skymen', '[User]_anker9'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8075
2023-06-06 22:45:49+00:00,[User]_LukachoLombardi,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8077
2023-06-16 10:25:40+00:00,[User]_thisjt,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8078
2023-06-16 13:04:54+00:00,[User]_GabZanMacaw,"{'[User]_GabZanMacaw', '[User]_bluthen'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8079
2023-06-24 14:13:45+00:00,[User]_malisipi,"{'[User]_malisipi', '[User]_UtterDonkey'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8080
2023-06-28 09:20:10+00:00,[User]_somnuscq,{'[User]_bluthen'},nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8081
2023-06-29 16:36:14+00:00,[User]_Matt-Maerz,"{'[User]_sysrage', '[User]_rogerwang', '[User]_helloitsian', '[User]_Matt-Maerz'}",nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8082
2023-06-29 22:43:09+00:00,[User]_Red-Owl,set(),nwjs/nw.js,2023,https://github.com/nwjs/nw.js/issues/8083
