startTime,createUser,commentsUser,proj,year,url
2023-07-07 14:06:48+00:00,[User]_joeschi,"{'[User]_gwnmikedus', '[User]_pedroponte'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4878
2023-07-09 03:19:05+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/4899
2023-07-10 09:28:02+00:00,[User]_oovoom,"{'[User]_juliushaertl', '[User]_oovoom'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4901
2023-07-15 23:13:11+00:00,[User]_fbruetting,{'[User]_aiinvest2023'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4935
2023-07-16 03:17:59+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/4936
2023-07-17 14:57:11+00:00,[User]_juliushaertl,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/4938
2023-07-17 18:50:08+00:00,[User]_RemcoSchrijver,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4940
2023-07-17 19:20:28+00:00,[User]_JosiasVasquez,"{'[User]_juliushaertl', '[User]_JosiasVasquez'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4941
2023-07-18 09:43:41+00:00,[User]_punkyard,"{'[User]_juliushaertl', '[User]_cyberstrawberry101', '[User]_punkyard'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4942
2023-07-18 10:02:35+00:00,[User]_punkyard,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4943
2023-07-19 07:27:04+00:00,[User]_Julien-Faure,{'[User]_stefan-niedermann'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4944
2023-07-19 10:32:52+00:00,[User]_ohthehugemanatee,"{'[User]_jficz', '[User]_mattc-solutions'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4945
2023-07-19 13:53:03+00:00,[User]_gwnmikedus,"{'[User]_juliushaertl', '[User]_Uatschitchun', '[User]_Gobytego'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4946
2023-07-20 09:26:58+00:00,[User]_juliushaertl,{'[User]_blizzz'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/4947
2023-07-20 09:50:09+00:00,[User]_maximelehericy,"{'[User]_maximelehericy', '[User]_KralaBenjamin'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4948
2023-07-23 03:20:34+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/4959
2023-07-27 18:44:16+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_jancborchardt'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4962
2023-07-29 13:22:12+00:00,[User]_frtosc,{'[User]_frtosc'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4964
2023-07-29 17:26:03+00:00,[User]_Uatschitchun,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4967
2023-07-31 03:19:24+00:00,[User]_3417157769,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4966
2023-08-03 09:32:09+00:00,[User]_Solar-Simon,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4968
2023-08-04 14:48:00+00:00,[User]_pschopen,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4970
2023-08-08 22:39:38+00:00,[User]_madduck,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/4999
2023-08-09 12:49:04+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5001
2023-08-12 09:52:20+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5021
2023-08-15 07:41:57+00:00,[User]_t-markmann,{'[User]_t-markmann'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5028
2023-08-17 07:01:55+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_luka-nextcloud'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5031
2023-08-17 19:06:00+00:00,[User]_Gobytego,"{'[User]_juliushaertl', '[User]_Gobytego'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5032
2023-08-17 19:57:30+00:00,[User]_Gobytego,"{'[User]_juliushaertl', '[User]_Gobytego'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5033
2023-08-18 08:53:47+00:00,[User]_jacksbox,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5034
2023-08-18 14:09:40+00:00,[User]_jszeibert,"{'[User]_juliushaertl', '[User]_jszeibert', '[User]_marcoambrosini', '[User]_Suleman-Elahi'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5035
2023-08-20 18:03:42+00:00,[User]_rwslippey,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5042
2023-08-22 13:28:05+00:00,[User]_luka-nextcloud,"{'[User]_juliushaertl', '[User]_luka-nextcloud'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5046
2023-08-23 18:50:53+00:00,[User]_lars-becker,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5048
2023-08-27 18:54:04+00:00,[User]_kagstrom2100,"{'[User]_juliushaertl', '[User]_kagstrom2100', '[User]_stefan-niedermann'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5071
2023-08-30 12:53:51+00:00,[User]_provelo-ict,{'[User]_provelo-ict'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5075
2023-09-03 10:14:11+00:00,[User]_janvlug,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5084
2023-09-04 07:52:03+00:00,[User]_luka-nextcloud,{'[User]_gwnmikedus'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5086
2023-09-04 07:56:13+00:00,[User]_gwnmikedus,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5087
2023-09-05 13:19:53+00:00,[User]_enoch85,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5090
2023-09-06 11:19:57+00:00,[User]_michaelrall,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5091
2023-09-06 14:02:15+00:00,[User]_OrvilleQ,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5092
2023-09-06 16:11:45+00:00,[User]_ntTim,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5093
2023-09-07 08:44:37+00:00,[User]_battosai30,"{'[User]_juliushaertl', '[User]_battosai30'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5094
2023-09-07 16:35:09+00:00,[User]_pschopen,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5095
2023-09-13 13:23:26+00:00,[User]_pschopen,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5119
2023-09-14 12:08:00+00:00,[User]_lars-becker,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5120
2023-09-16 09:09:57+00:00,[User]_aquananu,"{'[User]_4jNsY6fCVqZv', '[User]_user8446'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5130
2023-09-19 19:04:10+00:00,[User]_privatemaker,"{'[User]_juliushaertl', '[User]_privatemaker'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5133
2023-09-19 19:25:18+00:00,[User]_privatemaker,"{'[User]_juliushaertl', '[User]_fitrahfm', '[User]_privatemaker', '[User]_nimishavijay'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5134
2023-09-20 14:38:35+00:00,[User]_mokkin,{'[User]_mokkin'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5135
2023-09-21 14:02:59+00:00,[User]_rnaujack,"{'[User]_jacksbox', '[User]_jm355', '[User]_rnaujack', '[User]_TeleRocker22'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5136
2023-09-21 14:07:53+00:00,[User]_rnaujack,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5137
2023-09-24 09:51:50+00:00,[User]_funnypig29,{'[User]_funnypig29'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5162
2023-09-25 07:32:46+00:00,[User]_pschopen,"{'[User]_juliushaertl', '[User]_psii', '[User]_johanneskopf', '[User]_mokkin'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5163
2023-09-26 14:15:01+00:00,[User]_Gobytego,{'[User]_Gobytego'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5165
2023-09-28 06:30:08+00:00,[User]_VitaleyUsa,"{'[User]_pschopen', '[User]_VitaleyUsa', '[User]_mokkin'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5166
2023-09-28 21:24:14+00:00,[User]_gibelium,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5167
2023-09-29 13:39:42+00:00,[User]_admtkr,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5169
2023-10-08 03:43:36+00:00,[User]_nextcloud-command,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5194
2023-10-09 17:22:54+00:00,[User]_adymitruk,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5196
2023-10-15 02:43:30+00:00,[User]_nextcloud-command,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5209
2023-10-16 09:45:47+00:00,[User]_Ursula234,{'[User]_stefan-niedermann'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5211
2023-10-16 21:04:03+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5212
2023-10-17 13:20:09+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5214
2023-10-19 12:28:09+00:00,[User]_FundreasFrohsinn,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5216
2023-10-21 17:25:20+00:00,[User]_reox,"{'[User]_juliushaertl', '[User]_reox'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5228
2023-10-22 02:39:41+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5229
2023-10-22 03:22:49+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5230
2023-10-22 03:22:57+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5231
2023-10-23 11:52:52+00:00,[User]_trvrcr,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5233
2023-10-23 20:28:39+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5234
2023-10-25 08:07:35+00:00,[User]_privatemaker,"{'[User]_privatemaker', '[User]_NeroSec', '[User]_JimMadge', '[User]_raimund-schluessler', '[User]_mvdw'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5235
2023-10-29 02:33:14+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5246
2023-10-29 03:37:34+00:00,[User]_nextcloud-command,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5247
2023-10-31 07:53:57+00:00,[User]_solracsf,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5252
2023-10-31 12:19:02+00:00,[User]_fitrahfm,"{'[User]_juliushaertl', '[User]_fitrahfm'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5253
2023-11-03 20:52:04+00:00,[User]_DrekiDegga,{'[User]_DrekiDegga'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5254
2023-11-05 02:34:17+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5257
2023-11-05 13:55:16+00:00,[User]_jamazi,"{'[User]_juliushaertl', '[User]_jamazi'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5258
2023-11-06 08:02:28+00:00,[User]_damienvidalcabm,"{'[User]_juliushaertl', '[User]_nu111', '[User]_damienvidalcabm'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5259
2023-11-06 16:31:03+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_mejo-'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5260
2023-11-06 20:47:08+00:00,[User]_Dennis1993,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5261
2023-11-07 08:53:22+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_mejo-'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5262
2023-11-10 08:06:48+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_luka-nextcloud', '[User]_nimishavijay'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5264
2023-11-10 10:51:32+00:00,[User]_rgedda,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5265
2023-11-11 08:55:23+00:00,[User]_schiessle,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5273
2023-11-11 12:09:47+00:00,[User]_pschopen,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5274
2023-11-12 02:45:38+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5275
2023-11-12 02:46:28+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5276
2023-11-12 04:05:45+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5277
2023-11-12 04:06:41+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5278
2023-11-12 11:25:13+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_mejo-', '[User]_ericloyd', '[User]_elhananjair'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5280
2023-11-13 07:56:07+00:00,[User]_juliushaertl,{'[User]_luka-nextcloud'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5281
2023-11-13 07:56:59+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_luka-nextcloud'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5282
2023-11-13 09:59:43+00:00,[User]_maximelehericy,"{'[User]_juliushaertl', '[User]_maximelehericy'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5283
2023-11-13 11:34:02+00:00,[User]_juliushaertl,{'[User]_nickvergessen'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5284
2023-11-13 14:54:37+00:00,[User]_juliushaertl,{'[User]_mejo-'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5285
2023-11-14 09:57:38+00:00,[User]_juliushaertl,{'[User]_mejo-'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5287
2023-11-14 17:47:50+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_blizzz'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5290
2023-11-16 11:57:09+00:00,[User]_shoetten,"{'[User]_juliushaertl', '[User]_shoetten'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5293
2023-11-17 07:59:54+00:00,[User]_juliushaertl,"{'[User]_juliushaertl', '[User]_luka-nextcloud'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5294
2023-11-17 08:59:05+00:00,[User]_nu111,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5295
2023-11-17 19:44:56+00:00,[User]_fitrahfm,"{'[User]_juliushaertl', '[User]_fitrahfm'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5299
2023-11-19 02:41:33+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5309
2023-11-22 12:40:36+00:00,[User]_juliushaertl,"{'[User]_marcoambrosini', '[User]_pschopen'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5310
2023-11-22 16:07:27+00:00,[User]_b3nks,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5311
2023-11-23 06:24:15+00:00,[User]_juliushaertl,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5312
2023-11-23 11:47:58+00:00,[User]_nickvergessen,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5313
2023-11-23 13:36:20+00:00,[User]_nickvergessen,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5314
2023-11-24 01:55:52+00:00,[User]_besca-red,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5323
2023-11-24 14:03:57+00:00,[User]_juliushaertl,{'[User]_MagsMagnoli'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5324
2023-11-24 21:18:46+00:00,[User]_erseco,"{'[User]_juliushaertl', '[User]_erseco'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5325
2023-11-25 20:05:33+00:00,[User]_ronau,"{'[User]_ronau', '[User]_pmallot', '[User]_teleneko'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5326
2023-11-25 23:28:06+00:00,[User]_Ray22113,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5327
2023-11-26 02:40:18+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5328
2023-11-26 02:40:45+00:00,[User]_nextcloud-command,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/pull/5329
2023-11-27 22:07:48+00:00,[User]_karl-voda,"{'[User]_juliushaertl', '[User]_karl-voda'}",nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5331
2023-11-27 22:29:34+00:00,[User]_erseco,set(),nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5332
2023-11-29 04:07:37+00:00,[User]_gurutto-manila,{'[User]_juliushaertl'},nextcloud/deck,2023,https://github.com/nextcloud/deck/issues/5333
