startTime,createUser,commentsUser,proj,year,url
2023-08-02 02:28:29+00:00,[User]_loynoir,{'[User]_ljharb'},istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/737
2023-08-25 07:43:55+00:00,[User]_jimmywarting,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/739
2023-08-25 09:44:13+00:00,[User]_rudwna,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/740
2023-09-08 18:31:59+00:00,[User]_jimmywarting,"{'[User]_SimenB', '[User]_bcoe'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/741
2023-09-08 19:01:20+00:00,[User]_vivek-freshworks,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/742
2023-09-09 07:10:52+00:00,[User]_SimenB,"{'[User]_jridgewell', '[User]_SimenB', '[User]_AriPerkkio', '[User]_bcoe'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/743
2023-09-09 07:13:15+00:00,[User]_SimenB,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/744
2023-09-14 14:11:38+00:00,[User]_rschoenbichler,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/745
2023-09-24 08:22:20+00:00,[User]_jsoref,"{'[User]_jsoref', '[User]_SimenB'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/746
2023-10-10 10:34:50+00:00,[User]_Aeolun,{'[User]_bcoe'},istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/748
2023-10-12 06:12:23+00:00,[User]_superdyzio,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/749
2023-11-02 22:21:04+00:00,[User]_isaacs,"{'[User]_SimenB', '[User]_isaacs'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/750
2023-11-03 16:54:25+00:00,[User]_chulinguy,{'[User]_chulinguy'},istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/751
2023-11-06 21:11:22+00:00,[User]_sashuk,"{'[User]_SimenB', '[User]_mattd-tg', '[User]_isaacs', '[User]_sashuk'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/753
2023-11-06 21:30:41+00:00,[User]_isaacs,"{'[User]_SimenB', '[User]_isaacs', '[User]_sashuk'}",istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/754
2023-12-06 06:44:08+00:00,[User]_Green7Hand,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/756
2023-12-19 10:58:57+00:00,[User]_alexristich,{'[User]_bcoe'},istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/pull/758
2023-12-28 21:30:01+00:00,[User]_jjuannn,set(),istanbuljs/istanbuljs,2023,https://github.com/istanbuljs/istanbuljs/issues/759
2024-02-14 21:08:33+00:00,[User]_BboyAkers,{'[User]_BboyAkers'},istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/761
2024-02-15 23:42:56+00:00,[User]_BboyAkers,{'[User]_bcoe'},istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/762
2024-02-19 20:31:36+00:00,[User]_bcoe,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/765
2024-02-22 06:12:14+00:00,[User]_jridgewell,{'[User]_SimenB'},istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/768
2024-02-22 08:29:44+00:00,[User]_SimenB,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/769
2024-02-26 18:15:04+00:00,[User]_jridgewell,{'[User]_SimenB'},istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/771
2024-02-26 20:15:37+00:00,[User]_SimenB,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/773
2024-02-26 20:32:05+00:00,[User]_SimenB,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/775
2024-02-26 20:39:48+00:00,[User]_SimenB,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/pull/776
2024-03-25 19:46:23+00:00,[User]_Visible-Radio,set(),istanbuljs/istanbuljs,2024,https://github.com/istanbuljs/istanbuljs/issues/781
