startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:37:59+00:00,[User]_jmaebe,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/pull/179
2023-06-02 22:57:52+00:00,[User]_killerswin2,"{'[User]_genivia-inc', '[User]_killerswin2'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/pull/180
2023-06-05 12:26:05+00:00,[User]_chocolacula,"{'[User]_genivia-inc', '[User]_arnoldrobbins', '[User]_chocolacula'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/pull/181
2023-06-08 09:45:25+00:00,[User]_butlerem01,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/182
2023-06-16 18:49:18+00:00,[User]_teshields,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/183
2023-06-28 22:49:57+00:00,[User]_haihuayang,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/184
2023-07-03 23:02:00+00:00,[User]_haihuayang,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/185
2023-07-20 23:59:47+00:00,[User]_butlerem01,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/186
2023-08-10 12:09:31+00:00,[User]_mgood7123,"{'[User]_genivia-inc', '[User]_mgood7123'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/187
2023-08-16 18:23:53+00:00,[User]_haihuayang,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/188
2023-09-02 01:03:11+00:00,[User]_tlemo,"{'[User]_genivia-inc', '[User]_tlemo'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/189
2023-09-02 23:52:40+00:00,[User]_tlemo,"{'[User]_genivia-inc', '[User]_tlemo'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/190
2023-09-05 17:02:56+00:00,[User]_romange,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/191
2023-09-24 10:33:59+00:00,[User]_szhorvat,"{'[User]_szhorvat', '[User]_genivia-inc'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/192
2023-09-28 23:04:01+00:00,[User]_haihuayang,"{'[User]_haihuayang', '[User]_genivia-inc'}",Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/193
2023-10-15 12:16:15+00:00,[User]_RuudRietvink,{'[User]_genivia-inc'},Genivia/RE-flex,2023,https://github.com/Genivia/RE-flex/issues/194
2024-02-19 18:59:42+00:00,[User]_brechtsanders,"{'[User]_brechtsanders', '[User]_genivia-inc', '[User]_arnoldrobbins'}",Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/issues/195
2024-03-14 02:51:05+00:00,[User]_mdehling,"{'[User]_mdehling', '[User]_genivia-inc'}",Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/issues/198
2024-03-16 18:43:48+00:00,[User]_mdehling,{'[User]_genivia-inc'},Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/pull/199
2024-03-16 19:01:09+00:00,[User]_mdehling,set(),Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/pull/200
2024-03-26 07:28:47+00:00,[User]_Albertweiku,"{'[User]_genivia-inc', '[User]_Albertweiku'}",Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/issues/201
2024-03-26 09:41:55+00:00,[User]_Albertweiku,"{'[User]_genivia-inc', '[User]_Albertweiku'}",Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/issues/202
2024-04-12 19:47:10+00:00,[User]_simmplecoder,"{'[User]_genivia-inc', '[User]_simmplecoder'}",Genivia/RE-flex,2024,https://github.com/Genivia/RE-flex/pull/204
