startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:49:32+00:00,[User]_DianaOlympos,"{'[User]_DianaOlympos', '[User]_josevalim', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12541
2023-05-02 12:51:05+00:00,[User]_lukaszsamson,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12542
2023-05-02 22:13:28+00:00,[User]_bruno-delfino1995,"{'[User]_josevalim', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12543
2023-05-03 08:14:18+00:00,[User]_dvic,"{'[User]_josevalim', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12544
2023-05-04 05:31:51+00:00,[User]_lukaszsamson,"{'[User]_josevalim', '[User]_lukaszsamson'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12546
2023-05-04 10:37:30+00:00,[User]_v0idpwn,{'[User]_v0idpwn'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12547
2023-05-04 12:19:35+00:00,[User]_v0idpwn,set(),elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12548
2023-05-05 01:21:36+00:00,[User]_scottming,"{'[User]_josevalim', '[User]_scottming', '[User]_scohen'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12549
2023-05-05 10:44:32+00:00,[User]_josevalim,{'[User]_wojtekmach'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12550
2023-05-05 12:04:52+00:00,[User]_wojtekmach,"{'[User]_wojtekmach', '[User]_josevalim'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12551
2023-05-06 06:55:36+00:00,[User]_lukaszsamson,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12552
2023-05-06 20:35:01+00:00,[User]_tmbb,"{'[User]_josevalim', '[User]_tmbb'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12553
2023-05-07 23:51:41+00:00,[User]_sabiwara,"{'[User]_ericmj', '[User]_josevalim', '[User]_sabiwara'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12554
2023-05-09 09:02:23+00:00,[User]_wojtekmach,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12555
2023-05-09 15:25:48+00:00,[User]_hissssst,{'[User]_hissssst'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12556
2023-05-10 18:33:09+00:00,[User]_josevalim,"{'[User]_josevalim', '[User]_viniciusmuller'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12557
2023-05-10 20:03:31+00:00,[User]_viniciusmuller,"{'[User]_josevalim', '[User]_viniciusmuller', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12558
2023-05-11 02:03:39+00:00,[User]_sovetnik,"{'[User]_josevalim', '[User]_sovetnik'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12559
2023-05-11 20:38:07+00:00,[User]_maco,"{'[User]_josevalim', '[User]_whatyouhide', '[User]_maco'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12560
2023-05-12 16:48:22+00:00,[User]_michallepicki,"{'[User]_michallepicki', '[User]_josevalim', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12561
2023-05-15 17:24:40+00:00,[User]_smaximov,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12562
2023-05-16 22:59:47+00:00,[User]_sabiwara,"{'[User]_v0idpwn', '[User]_josevalim', '[User]_whatyouhide', '[User]_sabiwara'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12564
2023-05-17 06:30:35+00:00,[User]_v0idpwn,"{'[User]_josevalim', '[User]_lukaszsamson'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12565
2023-05-17 08:19:06+00:00,[User]_josevalim,"{'[User]_josevalim', '[User]_Sleepful', '[User]_lukaszsamson', '[User]_scohen'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12566
2023-05-17 14:05:18+00:00,[User]_michallepicki,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12567
2023-05-17 20:22:32+00:00,[User]_nathanl,"{'[User]_nathanl', '[User]_josevalim', '[User]_paulo-ferraz-oliveira', '[User]_sabiwara'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12568
2023-05-18 09:13:22+00:00,[User]_josevalim,"{'[User]_josevalim', '[User]_whatyouhide'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12569
2023-05-18 10:39:32+00:00,[User]_sabiwara,"{'[User]_josevalim', '[User]_sabiwara'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12570
2023-05-18 11:14:06+00:00,[User]_sabiwara,{'[User]_josevalim'},elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/pull/12571
2023-05-18 13:57:51+00:00,[User]_Gazler,"{'[User]_ericmj', '[User]_josevalim'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12572
2023-05-18 19:37:19+00:00,[User]_sidkshatriya,"{'[User]_josevalim', '[User]_sidkshatriya'}",elixir-lang/elixir,2023,https://github.com/elixir-lang/elixir/issues/12573
