startTime,createUser,commentsUser,proj,year,url
2023-05-01 08:31:26+00:00,[User]_prescot-ww,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8371
2023-05-01 15:05:07+00:00,[User]_accumulator,"{'[User]_prescot-ww', '[User]_ecdsa', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8372
2023-05-01 15:20:21+00:00,[User]_matryosha,"{'[User]_SomberNight', '[User]_matryosha'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8373
2023-05-01 16:54:43+00:00,[User]_mcnalu,"{'[User]_accumulator', '[User]_SomberNight', '[User]_ecdsa', '[User]_mcnalu'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8374
2023-05-02 23:35:37+00:00,[User]_felipelalli,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8377
2023-05-03 06:23:41+00:00,[User]_SurveyorX,"{'[User]_SurveyorX', '[User]_ecdsa', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8379
2023-05-03 10:33:48+00:00,[User]_Szpoti,"{'[User]_Graciela985', '[User]_accumulator', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8380
2023-05-03 14:49:16+00:00,[User]_Grayman102,"{'[User]_SomberNight', '[User]_Grayman102'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8381
2023-05-03 17:57:13+00:00,[User]_accumulator,"{'[User]_accumulator', '[User]_Capitalxtends', '[User]_ecdsa', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8382
2023-05-03 19:09:02+00:00,[User]_PortDaveA,{'[User]_accumulator'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8383
2023-05-04 10:12:46+00:00,[User]_SomberNight,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8385
2023-05-04 11:04:11+00:00,[User]_Barracuda116,"{'[User]_Barracuda116', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8386
2023-05-04 13:37:34+00:00,[User]_bar-boss,"{'[User]_SomberNight', '[User]_bar-boss'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8387
2023-05-04 18:20:07+00:00,[User]_jlopp,"{'[User]_jlopp', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8388
2023-05-04 21:36:11+00:00,[User]_pony-montana,{'[User]_pony-montana'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8389
2023-05-05 08:21:13+00:00,[User]_ik105,"{'[User]_ik105', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8392
2023-05-05 12:30:06+00:00,[User]_BlueFoxx,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8393
2023-05-05 13:54:27+00:00,[User]_iamwasabi,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8394
2023-05-05 16:15:23+00:00,[User]_kayerne,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8396
2023-05-06 09:22:18+00:00,[User]_0xLiquidGlass,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8397
2023-05-06 09:29:01+00:00,[User]_soheilwikey1,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8398
2023-05-06 10:33:27+00:00,[User]_Spyversewi3ard,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8399
2023-05-06 11:45:40+00:00,[User]_Barracuda116,"{'[User]_Barracuda116', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8400
2023-05-07 01:15:38+00:00,[User]_Rogach,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8403
2023-05-07 15:22:23+00:00,[User]_1ddV,"{'[User]_1ddV', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8404
2023-05-07 19:22:17+00:00,[User]_Goldmambo7665,"{'[User]_Goldmambo7665', '[User]_Verhov', '[User]_ecdsa', '[User]_danmn12'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8405
2023-05-08 11:37:43+00:00,[User]_accumulator,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8408
2023-05-08 12:37:38+00:00,[User]_accumulator,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8410
2023-05-10 12:35:28+00:00,[User]_Nautilusprime,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8414
2023-05-11 05:17:15+00:00,[User]_jfitie,"{'[User]_Graciela985', '[User]_SomberNight', '[User]_jfitie'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8415
2023-05-11 11:27:37+00:00,[User]_accumulator,"{'[User]_accumulator', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8416
2023-05-11 13:58:39+00:00,[User]_SomberNight,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8417
2023-05-11 21:14:47+00:00,[User]_qherring,"{'[User]_SomberNight', '[User]_qherring'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8421
2023-05-11 23:53:10+00:00,[User]_natjakol,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8422
2023-05-12 11:58:31+00:00,[User]_accumulator,"{'[User]_accumulator', '[User]_ecdsa'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8423
2023-05-12 19:00:31+00:00,[User]_desirepl,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8424
2023-05-12 19:04:52+00:00,[User]_desirepl,"{'[User]_desirepl', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8425
2023-05-14 09:07:02+00:00,[User]_Dibbyo456,set(),spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8427
2023-05-14 14:20:10+00:00,[User]_Dibbyo456,"{'[User]_Dibbyo456', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8428
2023-05-14 21:27:17+00:00,[User]_desirepl,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8429
2023-05-15 10:16:33+00:00,[User]_accumulator,{'[User]_SomberNight'},spesmilo/electrum,2023,https://github.com/spesmilo/electrum/pull/8431
2023-05-15 11:07:34+00:00,[User]_Rogach,"{'[User]_Rogach', '[User]_SomberNight'}",spesmilo/electrum,2023,https://github.com/spesmilo/electrum/issues/8433
