startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:22:31+00:00,[User]_flodolo,"{'[User]_bcolsson', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2824
2023-05-02 11:28:00+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2825
2023-05-03 12:14:28+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2826
2023-05-03 15:05:35+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2827
2023-05-03 16:15:04+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2828
2023-05-03 16:55:20+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2829
2023-05-03 16:56:23+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2830
2023-05-04 05:40:31+00:00,[User]_flodolo,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2831
2023-05-04 11:43:53+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2833
2023-05-05 09:09:37+00:00,[User]_flodolo,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2834
2023-05-05 11:10:58+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2835
2023-05-05 18:19:11+00:00,[User]_bcolsson,"{'[User]_bcolsson', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2836
2023-05-05 18:32:49+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2837
2023-05-05 22:27:49+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2838
2023-05-06 20:10:59+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2839
2023-05-08 19:47:38+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2840
2023-05-08 21:57:01+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2841
2023-05-09 18:03:39+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2842
2023-05-09 19:17:06+00:00,[User]_mathjazz,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2843
2023-05-09 19:17:10+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2844
2023-05-09 19:47:03+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2845
2023-05-10 21:10:21+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2846
2023-05-11 09:53:42+00:00,[User]_mathjazz,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2847
2023-05-12 04:40:22+00:00,[User]_flodolo,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2848
2023-05-14 11:51:35+00:00,[User]_MikkCZ,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2849
2023-05-15 16:41:55+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2850
2023-05-15 19:39:21+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2851
2023-05-15 20:38:31+00:00,[User]_ayanaar,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2852
2023-05-17 09:35:55+00:00,[User]_mathjazz,{'[User]_eemeli'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2853
2023-05-17 15:21:55+00:00,[User]_ayanaar,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2854
2023-05-17 16:50:30+00:00,[User]_mathjazz,{'[User]_flodolo'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2855
2023-05-19 18:36:16+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2856
2023-05-22 06:21:02+00:00,[User]_mathjazz,set(),mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2857
2023-05-22 12:35:18+00:00,[User]_mathjazz,"{'[User]_mathjazz', '[User]_flodolo'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2858
2023-05-25 17:20:56+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz', '[User]_ayanaar'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2859
2023-05-25 18:48:34+00:00,[User]_ayanaar,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2860
2023-05-27 09:15:17+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2861
2023-05-27 11:37:09+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2862
2023-05-27 12:08:34+00:00,[User]_eemeli,{'[User]_mathjazz'},mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2863
2023-05-27 17:55:09+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2864
2023-05-27 22:35:14+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2865
2023-05-28 11:50:30+00:00,[User]_eemeli,"{'[User]_eemeli', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/pull/2866
2023-05-29 12:11:02+00:00,[User]_eemeli,"{'[User]_haastrupea', '[User]_mathjazz'}",mozilla/pontoon,2023,https://github.com/mozilla/pontoon/issues/2867
