startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:45:19+00:00,[User]_sean-perkins,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4349
2023-05-02 11:05:26+00:00,[User]_mailinger-mate,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4350
2023-05-09 11:06:18+00:00,[User]_mayerraphael,{'[User]_mayerraphael'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4367
2023-05-17 00:12:11+00:00,[User]_marchbox,"{'[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4394
2023-05-25 14:39:34+00:00,[User]_tricki,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4425
2023-05-30 07:41:47+00:00,[User]_TheCelavi,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4430
2023-05-30 20:04:50+00:00,[User]_alicewriteswrongs,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4435
2023-06-05 15:28:50+00:00,[User]_rwaskiewicz,{'[User]_alicewriteswrongs'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4457
2023-06-06 13:28:05+00:00,[User]_marcincichocki,"{'[User]_marcincichocki', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4459
2023-06-06 19:06:10+00:00,[User]_alicewriteswrongs,"{'[User]_tanner-reits', '[User]_JessicaSachs', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4460
2023-06-07 12:30:25+00:00,[User]_goulu,"{'[User]_rwaskiewicz', '[User]_goulu'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4462
2023-06-07 14:32:26+00:00,[User]_alicewriteswrongs,"{'[User]_tanner-reits', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4464
2023-06-09 08:27:19+00:00,[User]_0m4r,"{'[User]_0m4r', '[User]_RakeshPawar', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4468
2023-06-13 07:48:16+00:00,[User]_danyball,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4477
2023-06-14 18:45:03+00:00,[User]_rwaskiewicz,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4486
2023-06-19 15:32:49+00:00,[User]_lawlesscreation,"{'[User]_danyball', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4498
2023-06-21 22:31:51+00:00,[User]_bkjohnson,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4504
2023-06-27 18:28:49+00:00,[User]_asik,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4523
2023-06-28 14:49:10+00:00,[User]_asik,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4525
2023-06-29 02:32:22+00:00,[User]_sean-perkins,"{'[User]_ayangweb', '[User]_christian-bromann', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4526
2023-06-29 14:40:47+00:00,[User]_henning96,"{'[User]_tanner-reits', '[User]_henning96'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4528
2023-07-02 10:08:00+00:00,[User]_goztrk,"{'[User]_pq-vladislav-s', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4533
2023-07-03 09:15:15+00:00,[User]_Loic57,{'[User]_Loic57'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4539
2023-07-04 12:27:31+00:00,[User]_mrginglymus,"{'[User]_mrginglymus', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4543
2023-07-07 13:53:28+00:00,[User]_liamdebeasi,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4550
2023-07-08 16:03:12+00:00,[User]_wabi-habi,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4554
2023-07-12 08:32:12+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_johnjenkins'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4567
2023-07-12 15:58:15+00:00,[User]_alicewriteswrongs,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4569
2023-07-14 18:09:07+00:00,[User]_rwaskiewicz,"{'[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4575
2023-07-14 20:22:22+00:00,[User]_rwaskiewicz,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4576
2023-07-17 11:19:37+00:00,[User]_kraftwer1,"{'[User]_kraftwer1', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4583
2023-07-17 12:43:51+00:00,[User]_marcmalerei,"{'[User]_marcmalerei', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4584
2023-07-18 07:44:33+00:00,[User]_wabi-habi,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4587
2023-07-18 10:34:06+00:00,[User]_fabiofcs,"{'[User]_DmitryAvanesov', '[User]_VaggelisKa', '[User]_rwaskiewicz', '[User]_fabiofcs'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4588
2023-07-19 08:50:24+00:00,[User]_wabi-habi,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4594
2023-07-20 04:45:23+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4596
2023-07-20 15:12:26+00:00,[User]_verena-ifx,"{'[User]_verena-ifx', '[User]_tanner-reits'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4598
2023-07-20 20:25:42+00:00,[User]_jongirard,"{'[User]_mlechler', '[User]_tanner-reits', '[User]_jongirard'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4601
2023-07-25 16:38:51+00:00,[User]_cmardyla,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4618
2023-07-27 14:40:31+00:00,[User]_minecrawler,"{'[User]_tanner-reits', '[User]_minecrawler'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4628
2023-07-27 20:33:52+00:00,[User]_luenmuvel,{'[User]_alicewriteswrongs'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4629
2023-07-27 20:46:39+00:00,[User]_tanner-reits,"{'[User]_D4RKAR117', '[User]_tanner-reits'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4630
2023-07-28 09:41:35+00:00,[User]_Aadhisivam,"{'[User]_Aadhisivam', '[User]_louis-bompart', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4631
2023-07-29 05:38:00+00:00,[User]_ayangweb,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4634
2023-07-29 14:59:01+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4635
2023-07-31 07:40:44+00:00,[User]_Bombo,{'[User]_Bombo'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4640
2023-07-31 18:27:41+00:00,[User]_nwhittaker,"{'[User]_nwhittaker', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4643
2023-08-01 15:05:00+00:00,[User]_tanner-reits,"{'[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4648
2023-08-02 13:10:26+00:00,[User]_danyball,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4650
2023-08-07 12:51:04+00:00,[User]_RobinSchuler,"{'[User]_RobinSchuler', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4659
2023-08-08 09:57:53+00:00,[User]_AnnaHoege,"{'[User]_imagoiq', '[User]_FirstVertex', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4661
2023-08-09 13:06:58+00:00,[User]_sdvg,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4663
2023-08-09 13:51:30+00:00,[User]_lodybo,{'[User]_alicewriteswrongs'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4664
2023-08-09 20:48:52+00:00,[User]_cam-narzt,"{'[User]_cam-narzt', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4667
2023-08-14 17:48:24+00:00,[User]_cam-narzt,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4681
2023-08-16 02:26:10+00:00,[User]_wabi-habi,"{'[User]_wabi-habi', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4685
2023-08-17 13:03:47+00:00,[User]_JagdishThavasi,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4694
2023-08-18 15:31:36+00:00,[User]_ayangweb,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4701
2023-08-25 14:28:10+00:00,[User]_alicewriteswrongs,"{'[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4726
2023-08-25 15:47:32+00:00,[User]_alicewriteswrongs,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4727
2023-08-29 11:07:49+00:00,[User]_razvanmazilu0,"{'[User]_razvanmazilu0', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4736
2023-08-29 14:02:28+00:00,[User]_alicewriteswrongs,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4737
2023-08-31 08:34:04+00:00,[User]_gfellerph,"{'[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4745
2023-09-12 09:07:12+00:00,[User]_danyball,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4782
2023-09-20 10:16:47+00:00,[User]_brunnohofmann,{'[User]_brunnohofmann'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4817
2023-09-25 18:32:08+00:00,[User]_christian-bromann,"{'[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4846
2023-09-27 14:34:21+00:00,[User]_christian-bromann,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4850
2023-09-28 13:13:13+00:00,[User]_rwaskiewicz,"{'[User]_tanner-reits', '[User]_alicewriteswrongs'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4862
2023-09-29 18:57:42+00:00,[User]_Spirielle,"{'[User]_trazek', '[User]_christian-bromann', '[User]_rwaskiewicz', '[User]_Spirielle'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4866
2023-10-02 20:21:11+00:00,[User]_rwaskiewicz,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4883
2023-10-03 14:59:09+00:00,[User]_rwaskiewicz,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4887
2023-10-03 18:21:37+00:00,[User]_runr02,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4889
2023-10-05 03:51:55+00:00,[User]_4leite,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4898
2023-10-05 13:56:35+00:00,[User]_tanner-reits,"{'[User]_alicewriteswrongs', '[User]_tanner-reits'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4901
2023-10-09 02:49:48+00:00,[User]_m-thompson-code,"{'[User]_FabioGimmillaro', '[User]_m-thompson-code', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4908
2023-10-16 12:24:41+00:00,[User]_rwaskiewicz,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4932
2023-10-16 15:39:40+00:00,[User]_alicewriteswrongs,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4935
2023-10-16 20:11:59+00:00,[User]_rwaskiewicz,"{'[User]_alicewriteswrongs', '[User]_tanner-reits', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4936
2023-10-18 05:15:01+00:00,[User]_supersabillon,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4941
2023-10-18 08:54:38+00:00,[User]_RBN2208,{'[User]_rwaskiewicz'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4942
2023-10-19 09:58:41+00:00,[User]_cmaas,"{'[User]_cmaas', '[User]_ptmdmusique', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4948
2023-10-20 09:14:45+00:00,[User]_SunDr17,set(),ionic-team/stencil,2023,https://github.com/ionic-team/stencil/pull/4953
2023-10-20 10:20:12+00:00,[User]_venkatesh-nagineni,"{'[User]_venkatesh-nagineni', '[User]_alicewriteswrongs', '[User]_rwaskiewicz'}",ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4954
2023-10-20 14:32:39+00:00,[User]_kraftwer1,{'[User]_tanner-reits'},ionic-team/stencil,2023,https://github.com/ionic-team/stencil/issues/4955
