startTime,createUser,commentsUser,proj,year,url
2023-05-23 17:39:35+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7010
2023-05-24 10:25:42+00:00,[User]_vvb2060,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7012
2023-05-25 22:42:34+00:00,[User]_asheroto,"{'[User]_osm0sis', '[User]_asheroto', '[User]_canyie', '[User]_xerta555', '[User]_jimger', '[User]_tunnelkeeper'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7018
2023-05-26 03:43:39+00:00,[User]_pashamcr,"{'[User]_vvb2060', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7019
2023-05-26 12:49:28+00:00,[User]_nexplorer-3e,"{'[User]_vvb2060', '[User]_canyie', '[User]_yujincheng08', '[User]_nexplorer-3e'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7021
2023-05-27 08:18:44+00:00,[User]_kubalav,"{'[User]_topjohnwu', '[User]_kubalav'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7023
2023-05-27 14:55:00+00:00,[User]_VD171,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7024
2023-05-28 08:54:17+00:00,[User]_yujincheng08,"{'[User]_vvb2060', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7025
2023-05-30 12:07:57+00:00,[User]_yujincheng08,{'[User]_canyie'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7029
2023-05-30 20:30:10+00:00,[User]_Napator,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7030
2023-05-31 11:05:54+00:00,[User]_rapperskull,"{'[User]_rapperskull', '[User]_vvb2060'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7032
2023-05-31 16:43:44+00:00,[User]_IIDarkNessYT,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7033
2023-05-31 18:22:26+00:00,[User]_Napator,"{'[User]_xwjqv', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7036
2023-06-03 22:17:19+00:00,[User]_Gabriel5129,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7042
2023-06-03 23:03:15+00:00,[User]_galaxy4627,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7044
2023-06-05 00:31:15+00:00,[User]_osm0sis,"{'[User]_yujincheng08', '[User]_vvb2060', '[User]_osm0sis', '[User]_aviraxp'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7047
2023-06-05 19:51:39+00:00,[User]_chaosmaster,"{'[User]_vvb2060', '[User]_norpol', '[User]_chaosmaster', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7048
2023-06-08 03:28:48+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7050
2023-06-08 05:43:24+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7051
2023-06-08 10:53:27+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7052
2023-06-08 16:52:21+00:00,[User]_yujincheng08,{'[User]_vvb2060'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7054
2023-06-08 18:18:15+00:00,[User]_cocka11,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7055
2023-06-08 21:06:53+00:00,[User]_vvb2060,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7057
2023-06-08 22:58:20+00:00,[User]_Stuyve,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7058
2023-06-09 09:05:23+00:00,[User]_morturio,{'[User]_canyie'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7059
2023-06-09 20:29:02+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7061
2023-06-10 00:48:13+00:00,[User]_Aaodai8,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7062
2023-06-10 04:31:48+00:00,[User]_yujincheng08,{'[User]_osm0sis'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7063
2023-06-10 04:53:59+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7064
2023-06-10 12:54:49+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7066
2023-06-11 11:57:28+00:00,[User]_canyie,{'[User]_canyie'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7068
2023-06-12 04:07:26+00:00,[User]_Alfaroarandaanaelizabeth2023,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7070
2023-06-12 08:52:01+00:00,[User]_CNOCM,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7072
2023-06-12 12:01:18+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7073
2023-06-13 08:19:06+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7076
2023-06-13 12:22:53+00:00,[User]_asheroto,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7077
2023-06-13 19:04:22+00:00,[User]_pashamcr,"{'[User]_canyie', '[User]_pashamcr'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7078
2023-06-14 10:45:10+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7079
2023-06-15 13:26:00+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7083
2023-06-15 17:41:23+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7085
2023-06-16 12:36:43+00:00,[User]_MohamedNourrrr,{'[User]_pndwal'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7086
2023-06-16 17:55:06+00:00,[User]_czornomasz,"{'[User]_Aurellion', '[User]_Opocx'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7089
2023-06-16 22:14:49+00:00,[User]_xerta555,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7090
2023-06-16 23:43:20+00:00,[User]_ttwards,"{'[User]_RQYP', '[User]_Blackilykat', '[User]_raleighlittles', '[User]_Lishoo', '[User]_maingocvinh', '[User]_notcbw', '[User]_ttwardsCN', '[User]_Moisz42', '[User]_Mdmahim20', '[User]_ttwards', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7091
2023-06-17 17:59:15+00:00,[User]_AgustinaDaulay,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7092
2023-06-18 14:16:13+00:00,[User]_Fs00,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7095
2023-06-18 21:09:32+00:00,[User]_vvb2060,"{'[User]_vvb2060', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7096
2023-06-20 08:46:17+00:00,[User]_vvb2060,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7097
2023-06-20 16:07:29+00:00,[User]_fkbreitl,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7099
2023-06-20 16:13:49+00:00,[User]_fkbreitl,"{'[User]_tempewda', '[User]_fkbreitl', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7100
2023-06-20 16:33:40+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7101
2023-06-21 16:44:20+00:00,[User]_yujincheng08,{'[User]_vvb2060'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7103
2023-06-21 17:08:08+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7104
2023-06-23 12:39:31+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7106
2023-06-23 14:23:28+00:00,[User]_osm0sis,"{'[User]_vvb2060', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7107
2023-06-23 16:31:12+00:00,[User]_osm0sis,"{'[User]_yujincheng08', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7108
2023-06-23 16:32:13+00:00,[User]_Hondo77,"{'[User]_srothkin', '[User]_blueset', '[User]_tgice', '[User]_Nekolaa', '[User]_lssong99', '[User]_zhuanyi', '[User]_Hondo77'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7109
2023-06-24 08:54:22+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7111
2023-06-24 18:00:41+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7112
2023-06-24 19:51:18+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7113
2023-06-24 22:02:23+00:00,[User]_ipdev99,"{'[User]_yujincheng08', '[User]_ipdev99'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7114
2023-06-24 23:23:02+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7115
2023-06-25 03:22:32+00:00,[User]_androiddisk,"{'[User]_androiddisk', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7117
2023-06-25 09:40:08+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7118
2023-06-26 14:04:29+00:00,[User]_yujincheng08,"{'[User]_vvb2060', '[User]_canyie'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7121
2023-06-26 21:19:18+00:00,[User]_MrDisguised,"{'[User]_MrDisguised', '[User]_BlackMesa123', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7122
2023-06-27 13:51:10+00:00,[User]_pndwal,{'[User]_pndwal'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7123
2023-06-27 16:06:37+00:00,[User]_mohrezaei,"{'[User]_mohrezaei', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7125
2023-06-28 03:47:10+00:00,[User]_vvb2060,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7126
2023-06-28 03:49:44+00:00,[User]_vvb2060,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7127
2023-06-28 03:53:18+00:00,[User]_vvb2060,"{'[User]_vvb2060', '[User]_tatheer-dealcart'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7128
2023-06-28 13:55:59+00:00,[User]_BlackMesa123,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7129
2023-06-29 21:00:42+00:00,[User]_BlackMesa123,"{'[User]_pndwal', '[User]_BlackMesa123', '[User]_topjohnwu', '[User]_AByakugans', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7130
2023-06-30 07:08:12+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7131
2023-06-30 18:04:48+00:00,[User]_DrKetan,"{'[User]_BlackMesa123', '[User]_DrKetan'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7132
2023-07-01 11:51:34+00:00,[User]_BlackMesa123,"{'[User]_BlackMesa123', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7133
2023-07-03 22:03:03+00:00,[User]_dlcman,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7136
2023-07-04 11:18:58+00:00,[User]_Henry2o1o,"{'[User]_programminghoch10', '[User]_pndwal', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7139
2023-07-06 12:58:04+00:00,[User]_LostInIgnorance,"{'[User]_DebianArch64', '[User]_LostInIgnorance'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7140
2023-07-06 17:03:53+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7141
2023-07-06 17:07:06+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7142
2023-07-06 17:13:31+00:00,[User]_yujincheng08,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7143
2023-07-06 17:20:39+00:00,[User]_yujincheng08,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7144
2023-07-08 00:22:31+00:00,[User]_jmgb4,"{'[User]_jmgb4', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7146
2023-07-09 16:22:53+00:00,[User]_vvb2060,{'[User]_chaosmaster'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7147
2023-07-11 09:58:07+00:00,[User]_Kelsantos12,{'[User]_Kelsantos12'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7149
2023-07-11 09:59:52+00:00,[User]_Kelsantos12,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7150
2023-07-11 13:11:05+00:00,[User]_m0usaa,"{'[User]_m0usaa', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7154
2023-07-11 20:38:33+00:00,[User]_K7Adam,"{'[User]_HiFIi', '[User]_canyie'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7155
2023-07-12 10:13:37+00:00,[User]_lssong99,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7157
2023-07-13 01:40:22+00:00,[User]_canyie,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7158
2023-07-13 23:25:48+00:00,[User]_asheroto,"{'[User]_asheroto', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7159
2023-07-14 18:35:03+00:00,[User]_mhmtnasir,"{'[User]_mhmtnasir', '[User]_NotNoelChannel'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7161
2023-07-16 00:37:27+00:00,[User]_anonymix007,"{'[User]_Mdmahim20', '[User]_badnng', '[User]_yujincheng08', '[User]_anonymix007'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7164
2023-07-20 01:09:59+00:00,[User]_alx-xlx,{'[User]_vvb2060'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7170
2023-07-20 03:28:14+00:00,[User]_canyie,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7171
2023-07-20 06:25:16+00:00,[User]_canyie,"{'[User]_topjohnwu', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7172
2023-07-21 02:59:33+00:00,[User]_lt541013990,"{'[User]_lt541013990', '[User]_vvb2060', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7174
2023-07-22 12:12:44+00:00,[User]_Dinesture,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7175
2023-07-25 05:49:54+00:00,[User]_chenxiaolong,{'[User]_chenxiaolong'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7176
2023-07-25 06:02:24+00:00,[User]_chenxiaolong,"{'[User]_chenxiaolong', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7177
2023-07-25 08:13:38+00:00,[User]_940842546,{'[User]_940842546'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7178
2023-07-25 09:37:56+00:00,[User]_940842546,"{'[User]_940842546', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7179
2023-07-25 21:05:06+00:00,[User]_BlackMesa123,"{'[User]_timakro', '[User]_topjohnwu', '[User]_BlackMesa123', '[User]_farazkaleemmalik', '[User]_sbans-ff', '[User]_sandeshworld', '[User]_ThePolishLemon', '[User]_NishchayKQ'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7181
2023-07-26 13:41:59+00:00,[User]_mdrakibur179,"{'[User]_Axodique', '[User]_matrock47', '[User]_canyie', '[User]_mdrakibur179'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7183
2023-07-27 11:11:18+00:00,[User]_atifna23,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7186
2023-07-28 23:14:48+00:00,[User]_JuandePL,"{'[User]_JuandePL', '[User]_pndwal', '[User]_romanovj'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7189
2023-07-29 19:56:02+00:00,[User]_KaMyKaSii,"{'[User]_Mikmokless', '[User]_ctsbrasil', '[User]_osm0sis', '[User]_FuccDucc', '[User]_TyrasNistru', '[User]_Da-OldMan', '[User]_canyie', '[User]_KaMyKaSii', '[User]_b-risk', '[User]_nguyenhoangphuc121', '[User]_crunchbank', '[User]_zbysogi', '[User]_zygisk22', '[User]_ohoheli'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7191
2023-07-31 01:16:07+00:00,[User]_ByWzN,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7193
2023-08-01 09:14:33+00:00,[User]_vvb2060,"{'[User]_vvb2060', '[User]_topjohnwu', '[User]_yujincheng08'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7198
2023-08-01 09:31:16+00:00,[User]_vvb2060,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7199
2023-08-01 09:43:39+00:00,[User]_vvb2060,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7200
2023-08-01 09:47:05+00:00,[User]_vvb2060,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7201
2023-08-01 09:50:57+00:00,[User]_vvb2060,"{'[User]_piorrro33', '[User]_vvb2060', '[User]_topjohnwu'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7202
2023-08-02 15:46:27+00:00,[User]_Thularr,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7203
2023-08-03 09:30:46+00:00,[User]_yonggamer,{'[User]_yonggamer'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7205
2023-08-03 13:38:14+00:00,[User]_badnng,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7206
2023-08-04 09:49:31+00:00,[User]_kubalav,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7209
2023-08-06 16:23:08+00:00,[User]_androiddisk,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7211
2023-08-06 16:54:17+00:00,[User]_cocka11,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7212
2023-08-07 13:46:43+00:00,[User]_VD171,{'[User]_topjohnwu'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7213
2023-08-07 14:58:53+00:00,[User]_humbleoxygen12,"{'[User]_pndwal', '[User]_osm0sis', '[User]_athanatos1', '[User]_dobi3', '[User]_DyeHardZ', '[User]_hazart29', '[User]_canyie', '[User]_digiw', '[User]_humbleoxygen12', '[User]_MT-ZJ', '[User]_nguyenhoangphuc121', '[User]_SEAL300', '[User]_xerta555', '[User]_kiaroa', '[User]_macerg'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7214
2023-08-07 18:26:21+00:00,[User]_vvb2060,"{'[User]_vvb2060', '[User]_topjohnwu', '[User]_chaosmaster'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7215
2023-08-07 18:30:10+00:00,[User]_vvb2060,"{'[User]_topjohnwu', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7216
2023-08-08 10:26:28+00:00,[User]_xiaoxindada,"{'[User]_vvb2060', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7219
2023-08-08 16:27:24+00:00,[User]_osm0sis,"{'[User]_vvb2060', '[User]_BlackMesa123', '[User]_osm0sis', '[User]_ipdev99'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/pull/7220
2023-08-09 13:10:14+00:00,[User]_zxluxi,set(),topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7224
2023-08-10 20:10:50+00:00,[User]_Offrancis,{'[User]_Offrancis'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7227
2023-08-13 05:27:38+00:00,[User]_Navneet-Kumar-Singh,"{'[User]_Navneet-Kumar-Singh', '[User]_DanGLES3', '[User]_osm0sis'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7229
2023-08-13 15:16:19+00:00,[User]_kouzelnik3,"{'[User]_pndwal', '[User]_osm0sis', '[User]_kouzelnik3', '[User]_Chartman123', '[User]_Giveuplll', '[User]_canyie', '[User]_Penyintas13'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7231
2023-08-14 20:13:31+00:00,[User]_RichardBeisser,"{'[User]_RichardBeisser', '[User]_vvb2060'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7234
2023-08-15 05:05:05+00:00,[User]_mdrakibur179,"{'[User]_vvb2060', '[User]_Praveenganisetti', '[User]_mdrakibur179'}",topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7236
2023-08-15 09:08:05+00:00,[User]_mrupdate,{'[User]_yujincheng08'},topjohnwu/Magisk,2023,https://github.com/topjohnwu/Magisk/issues/7238
