startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:24:58+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50199
2023-05-01 18:58:09+00:00,[User]_rodion-k,"{'[User]_nicolas-grekas', '[User]_TerjeBr', '[User]_mtarld', '[User]_rodion-k'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50201
2023-05-02 08:20:02+00:00,[User]_Korbeil,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50202
2023-05-02 10:37:16+00:00,[User]_nicolas-grekas,{'[User]_chalasr'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50203
2023-05-02 10:46:56+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50204
2023-05-02 11:01:20+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_weaverryan', '[User]_dunglas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50206
2023-05-02 12:20:52+00:00,[User]_garak,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50207
2023-05-02 12:30:52+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50208
2023-05-02 14:32:40+00:00,[User]_94noni,"{'[User]_MatTheCat', '[User]_OskarStark', '[User]_94noni'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50210
2023-05-02 16:35:54+00:00,[User]_MatTheCat,{'[User]_fabpot'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50213
2023-05-02 16:43:24+00:00,[User]_MatTheCat,"{'[User]_nicolas-grekas', '[User]_javiereguiluz', '[User]_MatTheCat'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50214
2023-05-02 16:59:21+00:00,[User]_weaverryan,"{'[User]_chalasr', '[User]_OskarStark'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50215
2023-05-02 17:13:47+00:00,[User]_derrabus,"{'[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50216
2023-05-02 20:13:14+00:00,[User]_mhujer,"{'[User]_MatTheCat', '[User]_mhujer'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50217
2023-05-02 20:18:30+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_chalasr', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50219
2023-05-03 04:51:30+00:00,[User]_priyadi,"{'[User]_nicolas-grekas', '[User]_derrabus', '[User]_ro0NL'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50220
2023-05-03 06:02:40+00:00,[User]_shyim,"{'[User]_weaverryan', '[User]_shyim', '[User]_ro0NL'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50221
2023-05-03 07:57:16+00:00,[User]_alli83,"{'[User]_nicolas-grekas', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50224
2023-05-03 08:13:34+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_andersonamuller', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50225
2023-05-03 08:43:31+00:00,[User]_nexxome,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50227
2023-05-03 09:39:49+00:00,[User]_tjveldhuizen,"{'[User]_nicolas-grekas', '[User]_tjveldhuizen', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50228
2023-05-03 14:05:17+00:00,[User]_Jean-Beru,"{'[User]_nicolas-grekas', '[User]_Jean-Beru'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50230
2023-05-03 17:51:13+00:00,[User]_weaverryan,"{'[User]_nicolas-grekas', '[User]_weaverryan', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50231
2023-05-03 18:13:29+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_nicolas-grekas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50232
2023-05-04 05:04:56+00:00,[User]_COil,"{'[User]_MatTheCat', '[User]_nicolas-grekas', '[User]_COil', '[User]_PhilETaylor', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50234
2023-05-04 10:34:33+00:00,[User]_tgalcheva,"{'[User]_tgalcheva', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50236
2023-05-04 12:16:21+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50238
2023-05-04 17:49:58+00:00,[User]_danielburger1337,"{'[User]_nicolas-grekas', '[User]_OskarStark', '[User]_danielburger1337', '[User]_fancyweb'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50240
2023-05-04 19:49:08+00:00,[User]_tucksaun,"{'[User]_nicolas-grekas', '[User]_tucksaun', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50241
2023-05-05 09:04:51+00:00,[User]_javiereguiluz,"{'[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50242
2023-05-05 13:20:52+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50244
2023-05-05 14:31:56+00:00,[User]_SVillette,{'[User]_stof'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50245
2023-05-06 09:56:23+00:00,[User]_SVillette,"{'[User]_yceruto', '[User]_xabbuh', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50248
2023-05-06 10:38:06+00:00,[User]_MatTheCat,"{'[User]_fabpot', '[User]_94noni'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50249
2023-05-06 21:07:55+00:00,[User]_Okhoshi,"{'[User]_nicolas-grekas', '[User]_vudaltsov'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50253
2023-05-07 10:47:48+00:00,[User]_rcsofttech85,{'[User]_MatTheCat'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50254
2023-05-07 11:57:15+00:00,[User]_fabpot,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50255
2023-05-07 12:08:46+00:00,[User]_nicolas-grekas,"{'[User]_kelunik', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50256
2023-05-07 13:30:40+00:00,[User]_marphi,"{'[User]_nicolas-grekas', '[User]_marphi'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50257
2023-05-07 15:09:39+00:00,[User]_chr-hertel,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50258
2023-05-07 16:26:45+00:00,[User]_javiertrejo,{'[User]_xabbuh'},symfony/symfony,2023,https://github.com/symfony/symfony/issues/50259
2023-05-07 16:38:47+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50260
2023-05-07 17:34:38+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50261
2023-05-07 21:21:52+00:00,[User]_marphi,"{'[User]_nicolas-grekas', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50262
2023-05-08 00:06:15+00:00,[User]_weaverryan,{'[User]_fabpot'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50263
2023-05-08 15:36:46+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_javiereguiluz', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50264
2023-05-08 17:28:54+00:00,[User]_rlshukhov,{'[User]_rlshukhov'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50265
2023-05-08 18:51:44+00:00,[User]_adrianguenter,"{'[User]_derrabus', '[User]_chalasr', '[User]_adrianguenter', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50267
2023-05-08 19:22:04+00:00,[User]_l-vo,"{'[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50268
2023-05-08 19:49:01+00:00,[User]_l-vo,"{'[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50269
2023-05-08 22:07:18+00:00,[User]_kbond,"{'[User]_javiereguiluz', '[User]_kbond', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50270
2023-05-09 10:44:59+00:00,[User]_94noni,"{'[User]_MatTheCat', '[User]_94noni'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50273
2023-05-09 14:14:10+00:00,[User]_ludekbenedik,"{'[User]_nicolas-grekas', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50275
2023-05-09 23:03:58+00:00,[User]_HypeMC,{'[User]_nicolas-grekas'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50280
2023-05-10 08:55:12+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50282
2023-05-10 09:21:49+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50283
2023-05-10 10:04:56+00:00,[User]_JohJohan,set(),symfony/symfony,2023,https://github.com/symfony/symfony/issues/50285
2023-05-10 11:03:40+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_nicolas-grekas', '[User]_fabpot', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50286
2023-05-10 12:07:30+00:00,[User]_MatTheCat,"{'[User]_MatTheCat', '[User]_nicolas-grekas', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50288
2023-05-10 12:10:55+00:00,[User]_nicolas-grekas,{'[User]_stof'},symfony/symfony,2023,https://github.com/symfony/symfony/pull/50289
2023-05-10 12:54:12+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_fabpot', '[User]_xabbuh', '[User]_danielburger1337', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50290
2023-05-10 14:27:36+00:00,[User]_weaverryan,"{'[User]_weaverryan', '[User]_fabpot'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50291
2023-05-11 08:34:12+00:00,[User]_nicolas-grekas,"{'[User]_nicolas-grekas', '[User]_wouterj', '[User]_yceruto', '[User]_fabpot', '[User]_chalasr', '[User]_HeahDude', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50297
2023-05-11 09:36:23+00:00,[User]_staabm,"{'[User]_nicolas-grekas', '[User]_staabm'}",symfony/symfony,2023,https://github.com/symfony/symfony/pull/50298
2023-05-11 12:32:43+00:00,[User]_Hakihiro,"{'[User]_Hakihiro', '[User]_stof'}",symfony/symfony,2023,https://github.com/symfony/symfony/issues/50299
2023-05-11 15:49:48+00:00,[User]_nicolas-grekas,set(),symfony/symfony,2023,https://github.com/symfony/symfony/pull/50301
