startTime,createUser,commentsUser,proj,year,url
2023-05-08 18:36:27+00:00,[User]_davidebeatrici,"{'[User]_PouyaL', '[User]_davidebeatrici', '[User]_aperezvelasco', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/765
2023-05-11 07:39:42+00:00,[User]_davidebeatrici,"{'[User]_davidebeatrici', '[User]_edouard-lopez', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/766
2023-05-30 09:55:17+00:00,[User]_Hardku,{'[User]_patrickschulz'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/768
2023-06-15 19:31:51+00:00,[User]_Kcchouette,{'[User]_Kcchouette'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/770
2023-06-16 14:36:45+00:00,[User]_edouard-lopez,set(),lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/771
2023-06-16 14:54:47+00:00,[User]_Kcchouette,set(),lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/772
2023-06-18 09:05:06+00:00,[User]_monperrus,"{'[User]_edouard-lopez', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/773
2023-06-18 09:33:40+00:00,[User]_monperrus,"{'[User]_monperrus', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/774
2023-06-18 19:26:13+00:00,[User]_KaKi87,"{'[User]_KaKi87', '[User]_edouard-lopez'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/775
2023-06-21 20:08:54+00:00,[User]_KaKi87,"{'[User]_KaKi87', '[User]_edouard-lopez'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/776
2023-07-17 12:08:47+00:00,[User]_VlaK0r,{'[User]_guillaumevincent'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/777
2023-08-11 06:18:37+00:00,[User]_0xrkb,"{'[User]_ramenhost', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/778
2023-08-14 05:56:45+00:00,[User]_0xcrypto,"{'[User]_0xcrypto', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/779
2023-09-26 16:14:42+00:00,[User]_PeterDaveHello,{'[User]_guillaumevincent'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/781
2023-09-26 16:26:50+00:00,[User]_PeterDaveHello,set(),lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/782
2023-09-26 16:28:36+00:00,[User]_PeterDaveHello,"{'[User]_PeterDaveHello', '[User]_guillaumevincent'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/783
2023-09-26 16:45:20+00:00,[User]_PeterDaveHello,"{'[User]_hugolpz', '[User]_PeterDaveHello', '[User]_edouard-lopez'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/pull/784
2023-09-30 23:43:34+00:00,[User]_mondaysunrise,set(),lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/785
2023-10-28 12:53:11+00:00,[User]_GrimPixel,{'[User]_edouard-lopez'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/786
2023-10-28 12:56:58+00:00,[User]_GrimPixel,"{'[User]_edouard-lopez', '[User]_GrimPixel'}",lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/787
2023-11-07 14:59:21+00:00,[User]_arkeros,{'[User]_edouard-lopez'},lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/788
2023-12-14 08:13:30+00:00,[User]_kwyntes,set(),lesspass/lesspass,2023,https://github.com/lesspass/lesspass/issues/790
2024-01-31 23:04:39+00:00,[User]_jpferrero,set(),lesspass/lesspass,2024,https://github.com/lesspass/lesspass/issues/791
2024-03-20 18:03:18+00:00,[User]_dcharbon,set(),lesspass/lesspass,2024,https://github.com/lesspass/lesspass/issues/793
