startTime,createUser,commentsUser,proj,year,url
2023-05-03 08:52:29+00:00,[User]_fezzzza,"{'[User]_fezzzza', '[User]_UTCGilligan'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3564
2023-05-13 11:38:32+00:00,[User]_holll,{'[User]_holll'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3569
2023-05-14 19:08:03+00:00,[User]_robertnice100,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3570
2023-05-23 21:01:26+00:00,[User]_fezzzza,{'[User]_fezzzza'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3573
2023-06-05 14:34:16+00:00,[User]_dgw,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3578
2023-07-06 17:20:52+00:00,[User]_TEBandCo,{'[User]_LeoColomb'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3588
2023-07-12 07:56:15+00:00,[User]_JensSpanier,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3589
2023-07-15 16:44:26+00:00,[User]_jason-weiser,"{'[User]_jason-weiser', '[User]_LeoColomb'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3591
2023-08-25 17:04:10+00:00,[User]_trtmn,set(),YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3730
2023-09-17 19:52:29+00:00,[User]_un99known99,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3622
2023-09-19 20:48:56+00:00,[User]_dgw,{'[User]_LeoColomb'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3627
2023-09-20 13:58:36+00:00,[User]_XHyperDEVX,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3628
2023-09-21 15:55:08+00:00,[User]_Padandish,"{'[User]_dgw', '[User]_Padandish'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3631
2023-09-22 09:39:34+00:00,[User]_joshuabeny1999,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3632
2023-09-25 09:53:25+00:00,[User]_jiespring,"{'[User]_dgw', '[User]_jarebear6expepjozn6rakjq5iczi3irqwphcvb'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3633
2023-09-27 16:41:24+00:00,[User]_moontan,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3634
2023-10-10 02:25:14+00:00,[User]_hyy34,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3640
2023-10-10 09:10:39+00:00,[User]_miavi,"{'[User]_miavi', '[User]_dgw'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3642
2023-10-20 13:52:31+00:00,[User]_flashlab,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3645
2023-10-23 12:40:01+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3646
2023-10-23 12:46:41+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3647
2023-10-23 12:52:08+00:00,[User]_access42,{'[User]_access42'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3648
2023-10-23 12:58:53+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3649
2023-10-23 13:07:45+00:00,[User]_access42,"{'[User]_access42', '[User]_LeoColomb'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3650
2023-10-23 13:11:20+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3651
2023-10-25 09:49:36+00:00,[User]_madzinah,{'[User]_LeoColomb'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3652
2023-10-25 13:10:29+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3653
2023-10-25 14:25:18+00:00,[User]_access42,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3654
2023-10-31 17:53:18+00:00,[User]_madmaharaja,"{'[User]_sascha-hendel', '[User]_dgw', '[User]_madmaharaja', '[User]_ThanhPhongPhan'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3657
2023-11-03 04:52:17+00:00,[User]_jaredkotoff,"{'[User]_jaredkotoff', '[User]_LeoColomb', '[User]_jarebear6expepjozn6rakjq5iczi3irqwphcvb', '[User]_dgw', '[User]_ozh', '[User]_sbarbieri'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3659
2023-11-06 08:54:15+00:00,[User]_madzinah,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3660
2023-11-06 19:27:31+00:00,[User]_amiliaev,"{'[User]_amiliaev', '[User]_dgw'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3661
2023-11-10 07:08:24+00:00,[User]_jaredkotoff,{'[User]_jaredkotoff'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3663
2023-11-20 08:50:06+00:00,[User]_dazzulay,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3666
2023-11-21 15:04:26+00:00,[User]_mohammadshg84,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3667
2023-11-24 13:52:05+00:00,[User]_mohammadshg-ir,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3669
2023-11-26 15:00:48+00:00,[User]_ozh,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3670
2023-11-29 02:52:26+00:00,[User]_8MiYile,"{'[User]_8MiYile', '[User]_jarebear6expepjozn6rakjq5iczi3irqwphcvb'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3674
2023-11-30 03:00:53+00:00,[User]_ericswpark,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3675
2023-11-30 07:59:18+00:00,[User]_8MiYile,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3676
2023-12-05 11:10:38+00:00,[User]_8MiYile,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3680
2023-12-12 15:19:09+00:00,[User]_RavanH,{'[User]_RavanH'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3682
2023-12-12 15:23:27+00:00,[User]_RavanH,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3683
2023-12-12 22:42:40+00:00,[User]_RavanH,{'[User]_dgw'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3684
2023-12-13 04:44:15+00:00,[User]_Doublefire-Chen,"{'[User]_dgw', '[User]_Doublefire-Chen'}",YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3685
2023-12-13 15:44:42+00:00,[User]_RavanH,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/pull/3687
2023-12-22 03:07:17+00:00,[User]_ruhsBB,{'[User]_ozh'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3692
2023-12-29 12:25:46+00:00,[User]_xhruso00,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3695
2023-12-29 14:41:43+00:00,[User]_xhruso00,{'[User]_xhruso00'},YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3696
2023-12-30 21:00:23+00:00,[User]_dgw,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3697
2023-12-30 21:14:45+00:00,[User]_dgw,set(),YOURLS/YOURLS,2023,https://github.com/YOURLS/YOURLS/issues/3698
2024-01-19 04:28:37+00:00,[User]_dgw,set(),YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3708
2024-01-25 23:23:23+00:00,[User]_ZYB7942,"{'[User]_acelaya', '[User]_dgw'}",YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3710
2024-01-30 21:14:26+00:00,[User]_rafalohaki,set(),YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3714
2024-02-05 09:35:13+00:00,[User]_ChukapiTCG,{'[User]_2ndK16'},YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3718
2024-02-11 10:10:35+00:00,[User]_gfvh,{'[User]_gfvh'},YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3720
2024-02-19 16:39:30+00:00,[User]_rlitman,"{'[User]_dgw', '[User]_rlitman'}",YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3724
2024-02-22 16:04:23+00:00,[User]_EDIflyer,{'[User]_LeoColomb'},YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3727
2024-03-05 07:50:43+00:00,[User]_hetzbh,{'[User]_hetzbh'},YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3732
2024-03-06 00:17:48+00:00,[User]_mrlufus,"{'[User]_mrlufus', '[User]_dgw'}",YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3733
2024-03-26 14:27:06+00:00,[User]_Prinkels22,"{'[User]_dgw', '[User]_Prinkels22'}",YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3743
2024-04-15 20:22:42+00:00,[User]_Shyzer,"{'[User]_dgw', '[User]_LeoColomb'}",YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/pull/3747
2024-04-16 09:21:37+00:00,[User]_Slobug,{'[User]_dgw'},YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3749
2024-04-20 15:15:49+00:00,[User]_badihi,set(),YOURLS/YOURLS,2024,https://github.com/YOURLS/YOURLS/issues/3750
