startTime,createUser,commentsUser,proj,year,url
2023-05-01 13:23:35+00:00,[User]_neonaot,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10416
2023-05-01 16:09:42+00:00,[User]_neonaot,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10417
2023-05-02 03:04:14+00:00,[User]_kulkalkul,{'[User]_kulkalkul'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10418
2023-05-02 09:48:52+00:00,[User]_neonaot,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10419
2023-05-03 17:59:30+00:00,[User]_Sherlock-Holo,"{'[User]_norru', '[User]_AlexTMjugador', '[User]_Maksim20023', '[User]_tazz4843', '[User]_OptimisticPeach', '[User]_vlad20012', '[User]_ThanePatrol'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10427
2023-05-04 12:45:34+00:00,[User]_vlad20012,{'[User]_vlad20012'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10429
2023-05-05 12:00:14+00:00,[User]_mili-l,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10434
2023-05-05 16:56:28+00:00,[User]_mili-l,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10435
2023-05-06 01:12:31+00:00,[User]_DeoTimeTheGithubUser,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10437
2023-05-06 14:27:35+00:00,[User]_Zelaux,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10438
2023-05-06 17:18:16+00:00,[User]_qarmin,"{'[User]_vlad20012', '[User]_qarmin'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10439
2023-05-10 05:22:23+00:00,[User]_nazar-pc,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10447
2023-05-10 13:06:47+00:00,[User]_Janekdererste,"{'[User]_v0y4g3r', '[User]_Janekdererste'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10448
2023-05-11 17:26:49+00:00,[User]_vultix,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10451
2023-05-11 20:26:11+00:00,[User]_stepancheg,{'[User]_Jezza'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10454
2023-05-12 13:47:54+00:00,[User]_zireael-0,{'[User]_mili-l'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10458
2023-05-13 14:40:59+00:00,[User]_gnut-neygun,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10461
2023-05-13 15:54:45+00:00,[User]_Zheby,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10462
2023-05-14 12:19:47+00:00,[User]_InfinityGlitch,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10463
2023-05-15 14:28:15+00:00,[User]_mili-l,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10466
2023-05-16 03:29:24+00:00,[User]_morristai,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10470
2023-05-16 11:31:24+00:00,[User]_missingdays,{'[User]_missingdays'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10472
2023-05-16 13:36:14+00:00,[User]_luyikk,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10476
2023-05-17 04:43:40+00:00,[User]_oovm,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10478
2023-05-17 12:02:03+00:00,[User]_w1ll-i-code,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10479
2023-05-17 23:36:51+00:00,[User]_DavidAntliff,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10481
2023-05-19 01:12:12+00:00,[User]_ThanePatrol,"{'[User]_Stargateur', '[User]_Maksim20023', '[User]_my4ng', '[User]_luhanzhen', '[User]_pront'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10483
2023-05-19 11:52:06+00:00,[User]_bazalp,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10484
2023-05-19 14:36:42+00:00,[User]_agluszak,"{'[User]_krisnye', '[User]_Maksim20023', '[User]_Ewan88'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10485
2023-05-19 15:38:37+00:00,[User]_52617365,"{'[User]_52617365', '[User]_Maksim20023'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10486
2023-05-19 18:49:19+00:00,[User]_indietyp,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10487
2023-05-20 12:01:58+00:00,[User]_robalexj,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10488
2023-05-22 06:35:34+00:00,[User]_nicolasm,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10493
2023-05-22 15:45:07+00:00,[User]_Miha-Rozina,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10494
2023-05-22 19:24:01+00:00,[User]_Qwinci,"{'[User]_tisonkun', '[User]_Belgabor', '[User]_mili-l', '[User]_ChristianIvicevic', '[User]_BeastLe9enD', '[User]_itmuckel'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10495
2023-05-23 10:15:55+00:00,[User]_Coldus12,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10496
2023-05-23 16:03:19+00:00,[User]_cuchaz,"{'[User]_cuchaz', '[User]_Maksim20023'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10497
2023-05-24 19:41:19+00:00,[User]_Silvea12,"{'[User]_Maksim20023', '[User]_anas-elgarhy'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10499
2023-05-24 20:46:47+00:00,[User]_jmcguire,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10500
2023-05-25 07:31:04+00:00,[User]_michcio1234,{'[User]_hydra'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10501
2023-05-25 22:32:19+00:00,[User]_laralove143,"{'[User]_Maksim20023', '[User]_laralove143'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10502
2023-05-25 22:57:29+00:00,[User]_DavidAntliff,"{'[User]_Maksim20023', '[User]_DavidAntliff'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10503
2023-05-26 08:43:36+00:00,[User]_EvgeniiaVak,"{'[User]_Maksim20023', '[User]_EvgeniiaVak'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10504
2023-05-26 12:37:05+00:00,[User]_s-k-red,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10505
2023-05-26 13:37:50+00:00,[User]_omarsamir27,{'[User]_omarsamir27'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10506
2023-05-27 02:53:00+00:00,[User]_Sherlock-Holo,"{'[User]_Maksim20023', '[User]_Sherlock-Holo'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10507
2023-05-27 14:41:39+00:00,[User]_s-titov,{'[User]_asorgejr'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10508
2023-05-28 06:42:44+00:00,[User]_mydoghasfleas,"{'[User]_hydra', '[User]_Maksim20023'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10509
2023-05-29 10:23:32+00:00,[User]_vlad20012,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10512
2023-05-29 13:28:23+00:00,[User]_afetisov,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10513
2023-05-30 14:58:13+00:00,[User]_MightyPork,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10515
2023-05-30 15:15:52+00:00,[User]_thane98,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10516
2023-05-31 16:12:42+00:00,[User]_urkle,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10519
2023-05-31 21:37:10+00:00,[User]_LebedevEA,{'[User]_vlad20012'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10520
2023-06-01 08:07:05+00:00,[User]_eval-exec,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10523
2023-06-01 14:50:56+00:00,[User]_thorseraq,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10527
2023-06-02 04:13:35+00:00,[User]_nicholasgrose,{'[User]_nicholasgrose'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10529
2023-06-02 05:45:39+00:00,[User]_missingdays,{'[User]_missingdays'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10530
2023-06-02 09:22:18+00:00,[User]_phkeese,"{'[User]_vlad20012', '[User]_sanri', '[User]_david-monroe', '[User]_Kage-Yami'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10531
2023-06-05 12:46:20+00:00,[User]_Undin,{'[User]_Undin'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10537
2023-06-06 19:27:44+00:00,[User]_missingdays,{'[User]_missingdays'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10540
2023-06-07 04:19:56+00:00,[User]_gogoout,set(),intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10542
2023-06-07 10:33:19+00:00,[User]_LukeMathWalker,"{'[User]_vlad20012', '[User]_LukeMathWalker'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10543
2023-06-08 12:53:11+00:00,[User]_oovm,"{'[User]_oovm', '[User]_Maksim20023'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10547
2023-06-08 19:29:00+00:00,[User]_Mersid,"{'[User]_Maksim20023', '[User]_Mersid'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10549
2023-06-09 14:38:21+00:00,[User]_Maksim20023,{'[User]_mili-l'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10551
2023-06-10 18:40:46+00:00,[User]_keltia,"{'[User]_s0xzwasd', '[User]_keltia', '[User]_mili-l'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10555
2023-06-11 16:40:10+00:00,[User]_the8472,"{'[User]_Maksim20023', '[User]_the8472', '[User]_camsteffen'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10557
2023-06-12 11:49:08+00:00,[User]_0lgaM,"{'[User]_Maksim20023', '[User]_endertunc', '[User]_paologallinaharbur'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10560
2023-06-12 13:14:51+00:00,[User]_vlad20012,{'[User]_vlad20012'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/pull/10562
2023-06-12 17:25:59+00:00,[User]_afetisov,{'[User]_Maksim20023'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10564
2023-06-13 07:32:54+00:00,[User]_Veykril,"{'[User]_vlad20012', '[User]_Veykril', '[User]_HTG-YT'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10566
2023-06-14 10:43:22+00:00,[User]_gwutz,"{'[User]_gwutz', '[User]_Maksim20023'}",intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10571
2023-06-15 06:56:00+00:00,[User]_Sherlock-Holo,{'[User]_vlad20012'},intellij-rust/intellij-rust,2023,https://github.com/intellij-rust/intellij-rust/issues/10573
