startTime,createUser,commentsUser,proj,year,url
2023-06-02 09:18:03+00:00,[User]_Carreau,"{'[User]_pablogsal', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14091
2023-06-05 18:22:15+00:00,[User]_sr-murthy,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14094
2023-06-10 00:15:43+00:00,[User]_dahlmichael24,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14095
2023-06-11 09:17:13+00:00,[User]_NightMachinery,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14096
2023-06-13 17:36:43+00:00,[User]_L1nkus,{'[User]_L1nkus'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14097
2023-06-15 17:15:28+00:00,[User]_gwerbin,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14098
2023-06-16 15:22:12+00:00,[User]_idanpa,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14099
2023-06-19 15:02:36+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14100
2023-06-20 09:35:22+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14101
2023-06-22 14:08:15+00:00,[User]_gabrieldemarmiesse,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14102
2023-06-22 14:23:36+00:00,[User]_olcc,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14103
2023-06-27 10:02:50+00:00,[User]_JCGoran,"{'[User]_Carreau', '[User]_drunkwcodes'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14104
2023-06-28 02:02:32+00:00,[User]_taux17,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14105
2023-06-28 16:00:38+00:00,[User]_Yinameah,{'[User]_swaroopsarma'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14106
2023-07-05 11:14:54+00:00,[User]_smason,"{'[User]_radarhere', '[User]_braindevices', '[User]_smason'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14109
2023-07-06 18:50:36+00:00,[User]_DavidToneian,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14110
2023-07-06 23:10:23+00:00,[User]_magick93,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14111
2023-07-07 09:25:22+00:00,[User]_krassowski,"{'[User]_shodhansave', '[User]_krassowski', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14112
2023-07-11 13:44:47+00:00,[User]_BioVictory,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14113
2023-07-13 17:08:01+00:00,[User]_schuelermine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14115
2023-07-14 03:04:30+00:00,[User]_10office,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14116
2023-07-17 12:19:01+00:00,[User]_NightMachinery,"{'[User]_ferdinandyb', '[User]_krassowski'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14117
2023-07-21 10:24:28+00:00,[User]_cottrell,{'[User]_cottrell'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14118
2023-07-22 01:37:45+00:00,[User]_drunkwcodes,"{'[User]_intgr', '[User]_Carreau', '[User]_drunkwcodes', '[User]_WyattHo'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14119
2023-07-24 11:03:15+00:00,[User]_Vasile-Hij,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14120
2023-07-24 14:24:26+00:00,[User]_jessie-hu-95,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14121
2023-07-25 15:29:56+00:00,[User]_Kefan-pauline,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14122
2023-07-26 07:48:48+00:00,[User]_valankar,{'[User]_krassowski'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14123
2023-07-26 16:11:05+00:00,[User]_jamespreed,{'[User]_jamespreed'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14124
2023-07-28 20:50:33+00:00,[User]_banafsh89,"{'[User]_krassowski', '[User]_banafsh89'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14127
2023-08-07 02:14:10+00:00,[User]_tacaswell,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14128
2023-08-07 14:06:09+00:00,[User]_boschmic,"{'[User]_krassowski', '[User]_boschmic'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14129
2023-08-07 21:14:59+00:00,[User]_joegottman1,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14130
2023-08-09 16:33:42+00:00,[User]_trevisanj,"{'[User]_krassowski', '[User]_trevisanj'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14131
2023-08-10 19:41:37+00:00,[User]_shaperilio,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14132
2023-08-10 21:51:03+00:00,[User]_krassowski,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14133
2023-08-10 21:56:48+00:00,[User]_krassowski,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14134
2023-08-12 22:22:55+00:00,[User]_AbdullahHabib-github,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14135
2023-08-13 01:32:26+00:00,[User]_hongyi-zhao,{'[User]_hongyi-zhao'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14136
2023-08-14 13:39:30+00:00,[User]_oscarbenjamin,"{'[User]_codtiger', '[User]_iftekhart'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14137
2023-08-14 14:52:25+00:00,[User]_li-dan,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14138
2023-08-18 01:20:42+00:00,[User]_skirpichev,"{'[User]_skirpichev', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14139
2023-08-21 16:00:03+00:00,[User]_jeertmans,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14140
2023-08-22 00:47:14+00:00,[User]_komo-fr,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14141
2023-08-23 18:59:56+00:00,[User]_shaperilio,{'[User]_shaperilio'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14144
2023-08-27 23:06:52+00:00,[User]_pestrela,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14145
2023-08-29 09:57:51+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14146
2023-09-01 11:40:53+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14148
2023-09-01 12:04:48+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14149
2023-09-02 00:04:35+00:00,[User]_mizoru,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14150
2023-09-03 11:19:00+00:00,[User]_eusebiu,"{'[User]_eusebiu', '[User]_minrk'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14151
2023-09-05 02:25:17+00:00,[User]_zaid-g,"{'[User]_zaid-g', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14152
2023-09-06 10:04:52+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14153
2023-09-06 21:55:04+00:00,[User]_kwshi,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14154
2023-09-07 10:41:00+00:00,[User]_2sn,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14155
2023-09-07 13:47:08+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14156
2023-09-07 22:12:03+00:00,[User]_mlucool,"{'[User]_bollwyvl', '[User]_Carreau', '[User]_mlucool'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14157
2023-09-08 20:40:54+00:00,[User]_AmerM137,"{'[User]_AmerM137', '[User]_ivanov', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14158
2023-09-11 21:32:32+00:00,[User]_aueam,{'[User]_aueam'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14159
2023-09-12 07:54:23+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14160
2023-09-12 17:26:14+00:00,[User]_anntzer,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14161
2023-09-12 20:21:07+00:00,[User]_idanpa,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14162
2023-09-12 20:22:08+00:00,[User]_idanpa,"{'[User]_Carreau', '[User]_rawlins'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14163
2023-09-14 23:00:22+00:00,[User]_Novakov,"{'[User]_krassowski', '[User]_Carreau', '[User]_Novakov'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14164
2023-09-16 08:31:44+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14165
2023-09-17 05:56:04+00:00,[User]_PreX-AW,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14166
2023-09-19 07:53:28+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14168
2023-09-19 08:21:34+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14169
2023-09-19 09:17:05+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14170
2023-09-21 01:27:35+00:00,[User]_roachsinai,"{'[User]_Carreau', '[User]_roachsinai'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14171
2023-09-26 00:15:24+00:00,[User]_kwshi,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14173
2023-09-29 08:24:53+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14176
2023-09-29 08:31:45+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14177
2023-09-29 09:00:46+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14178
2023-09-29 09:03:44+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14179
2023-09-29 09:09:53+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14180
2023-09-29 12:25:25+00:00,[User]_bollwyvl,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14181
2023-09-29 14:33:04+00:00,[User]_roachsinai,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14182
2023-09-30 06:00:14+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14183
2023-09-30 09:31:52+00:00,[User]_MarcoGorelli,"{'[User]_krassowski', '[User]_MarcoGorelli'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14184
2023-09-30 10:17:38+00:00,[User]_krassowski,"{'[User]_alexander-beedie', '[User]_Carreau', '[User]_krassowski'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14185
2023-09-30 16:41:47+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14186
2023-09-30 17:00:18+00:00,[User]_Carreau,"{'[User]_bollwyvl', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14187
2023-10-01 07:19:02+00:00,[User]_sgaist,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14188
2023-10-01 07:21:05+00:00,[User]_sgaist,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14189
2023-10-01 07:23:08+00:00,[User]_sgaist,"{'[User]_sgaist', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14190
2023-10-01 07:26:50+00:00,[User]_sgaist,"{'[User]_sgaist', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14191
2023-10-01 08:59:14+00:00,[User]_sgaist,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14192
2023-10-01 17:27:06+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14193
2023-10-01 17:43:51+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14194
2023-10-01 18:15:21+00:00,[User]_rawlins,"{'[User]_idanpa', '[User]_Carreau', '[User]_rawlins'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14195
2023-10-01 18:38:01+00:00,[User]_sgaist,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14196
2023-10-01 19:22:59+00:00,[User]_idanpa,"{'[User]_Carreau', '[User]_idanpa'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14197
2023-10-02 07:43:01+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14198
2023-10-02 07:57:37+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14199
2023-10-02 08:15:29+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14200
2023-10-02 08:19:46+00:00,[User]_meeseeksmachine,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14201
2023-10-02 10:30:05+00:00,[User]_PhilipYip1988,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14202
2023-10-03 10:56:54+00:00,[User]_MrAnayDongre,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14203
2023-10-06 14:39:21+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14204
2023-10-08 18:04:32+00:00,[User]_idvorkin,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14205
2023-10-08 19:03:41+00:00,[User]_randolf-scholz,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14206
2023-10-09 08:07:07+00:00,[User]_hqsang,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14207
2023-10-11 07:05:48+00:00,[User]_kushb30,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14208
2023-10-12 00:30:03+00:00,[User]_SunnyXu,"{'[User]_bollwyvl', '[User]_Carreau', '[User]_SunnyXu'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14209
2023-10-16 07:58:40+00:00,[User]_ekohilas,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14210
2023-10-17 14:47:01+00:00,[User]_SusheelThapa,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14211
2023-10-17 20:43:39+00:00,[User]_zolyfarkas-fb,"{'[User]_zolyfarkas-fb', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14212
2023-10-19 02:49:31+00:00,[User]_markmcd,"{'[User]_Carreau', '[User]_lysnikolaou'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14214
2023-10-24 08:08:51+00:00,[User]_v587dexinxin,"{'[User]_jwhendy', '[User]_Carreau', '[User]_De117'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14215
2023-10-24 15:06:08+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14216
2023-10-24 15:19:34+00:00,[User]_Carreau,{'[User]_RafalSkolasinski'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14217
2023-10-25 20:43:40+00:00,[User]_mmtj,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14218
2023-10-26 06:59:42+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14219
2023-10-26 13:58:31+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14220
2023-10-27 00:32:14+00:00,[User]_mmtj,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14221
2023-10-29 13:46:55+00:00,[User]_cohml,"{'[User]_cohml', '[User]_krassowski', '[User]_tornaria', '[User]_williamstein', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14223
2023-10-30 09:21:13+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14224
2023-10-30 09:49:12+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14225
2023-10-30 09:58:42+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14226
2023-10-30 10:36:18+00:00,[User]_Czaki,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14227
2023-10-30 11:54:32+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14228
2023-10-30 12:03:43+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14229
2023-10-30 16:26:01+00:00,[User]_DonJayamanne,"{'[User]_pmav99', '[User]_krassowski', '[User]_sachinjoshi199007', '[User]_georgedeath', '[User]_Carreau', '[User]_iloveitaly'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14230
2023-10-31 08:35:01+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14231
2023-10-31 20:52:48+00:00,[User]_2sn,"{'[User]_giswqs', '[User]_krassowski', '[User]_greyxray'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14233
2023-11-02 01:07:49+00:00,[User]_apaksoy,"{'[User]_cbrnr', '[User]_bollwyvl', '[User]_scbarton', '[User]_apaksoy'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14234
2023-11-02 13:50:37+00:00,[User]_sagzest,{'[User]_loxosceles'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14235
2023-11-06 09:17:10+00:00,[User]_rmGFW,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14236
2023-11-06 23:08:26+00:00,[User]_dionhaefner,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14237
2023-11-09 12:52:57+00:00,[User]_zachborboacryptofi,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14238
2023-11-09 14:36:52+00:00,[User]_edbennett,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14239
2023-11-11 16:46:55+00:00,[User]_pag,"{'[User]_hperrey', '[User]_ccordoba12'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14240
2023-11-11 17:15:58+00:00,[User]_jonathanslenders,"{'[User]_jonathanslenders', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14241
2023-11-12 16:00:30+00:00,[User]_JonathanGrant92,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14242
2023-11-17 05:29:01+00:00,[User]_ayshih,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14243
2023-11-17 05:51:34+00:00,[User]_mgorny,{'[User]_mattip'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14244
2023-11-19 13:17:48+00:00,[User]_jpoppe,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14245
2023-11-19 21:33:23+00:00,[User]_grwlf,{'[User]_grwlf'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14246
2023-11-20 10:37:37+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14247
2023-11-21 09:05:48+00:00,[User]_MarcusZuber,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14248
2023-11-21 10:44:45+00:00,[User]_Carreau,{'[User]_shimst3r'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14249
2023-11-22 13:45:27+00:00,[User]_kuraga,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14250
2023-11-23 13:15:26+00:00,[User]_hperrey,"{'[User]_Carreau', '[User]_ccordoba12'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14251
2023-11-24 09:02:25+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14252
2023-11-24 09:52:02+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14253
2023-11-24 10:15:34+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14254
2023-11-24 15:30:16+00:00,[User]_beenje,"{'[User]_beenje', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14255
2023-11-24 16:03:39+00:00,[User]_shimst3r,"{'[User]_shimst3r', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14256
2023-11-27 09:31:22+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14257
2023-11-29 17:19:51+00:00,[User]_rawlins,{'[User]_gregory-shklover'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14258
2023-12-05 17:04:44+00:00,[User]_luoyebai,"{'[User]_luoyebai', '[User]_toedtli'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14260
2023-12-07 11:24:22+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14262
2023-12-10 06:48:19+00:00,[User]_blubberdiblub,{'[User]_ivanov'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14263
2023-12-11 06:14:55+00:00,[User]_rootsmusic,"{'[User]_kwsp', '[User]_astrojuanlu'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14264
2023-12-16 15:52:15+00:00,[User]_vtanna,"{'[User]_ba05', '[User]_ivanov', '[User]_bobbolous'}",ipython/ipython,2023,https://github.com/ipython/ipython/issues/14266
2023-12-18 04:16:24+00:00,[User]_lihe07,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14267
2023-12-18 11:23:54+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14268
2023-12-20 02:57:44+00:00,[User]_Rubiel1,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/issues/14269
2023-12-22 09:14:37+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14270
2023-12-22 09:30:31+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14271
2023-12-25 20:29:05+00:00,[User]_wjandrea,"{'[User]_wjandrea', '[User]_krassowski', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14272
2023-12-27 08:56:13+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14273
2023-12-27 16:15:39+00:00,[User]_Carreau,{'[User]_tornaria'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14274
2023-12-27 16:20:01+00:00,[User]_Carreau,"{'[User]_ivanov', '[User]_Carreau'}",ipython/ipython,2023,https://github.com/ipython/ipython/pull/14275
2023-12-30 01:03:03+00:00,[User]_jackhclee,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14276
2023-12-31 11:16:45+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/pull/14277
2023-12-31 13:11:22+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14278
2023-12-31 15:16:38+00:00,[User]_Carreau,{'[User]_Carreau'},ipython/ipython,2023,https://github.com/ipython/ipython/pull/14279
2023-12-31 15:18:03+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14280
2023-12-31 15:22:55+00:00,[User]_Carreau,set(),ipython/ipython,2023,https://github.com/ipython/ipython/issues/14281
2024-01-02 09:01:13+00:00,[User]_kwist-sgr,"{'[User]_Carreau', '[User]_kwist-sgr'}",ipython/ipython,2024,https://github.com/ipython/ipython/issues/14282
2024-01-04 02:59:11+00:00,[User]_SamuelMarks,{'[User]_Carreau'},ipython/ipython,2024,https://github.com/ipython/ipython/pull/14283
