startTime,createUser,commentsUser,proj,year,url
2023-08-03 16:56:24+00:00,[User]_damusix,{'[User]_damusix'},riot/riot,2023,https://github.com/riot/riot/issues/2981
2023-08-11 18:55:49+00:00,[User]_exside,"{'[User]_GianlucaGuarini', '[User]_exside'}",riot/riot,2023,https://github.com/riot/riot/issues/2983
2023-08-20 03:20:55+00:00,[User]_exside,{'[User]_GianlucaGuarini'},riot/riot,2023,https://github.com/riot/riot/issues/2984
2023-08-23 00:11:58+00:00,[User]_qlbit-com,"{'[User]_GianlucaGuarini', '[User]_exside', '[User]_qlbit-com'}",riot/riot,2023,https://github.com/riot/riot/issues/2985
2023-11-07 08:22:40+00:00,[User]_Liuwenwen3794,{'[User]_GianlucaGuarini'},riot/riot,2023,https://github.com/riot/riot/issues/2987
2023-12-06 15:29:55+00:00,[User]_mrmattson,"{'[User]_GianlucaGuarini', '[User]_exside'}",riot/riot,2023,https://github.com/riot/riot/issues/2988
2023-12-15 21:38:51+00:00,[User]_GianlucaGuarini,{'[User]_GianlucaGuarini'},riot/riot,2023,https://github.com/riot/riot/issues/2989
2024-01-26 22:33:36+00:00,[User]_GianlucaGuarini,set(),riot/riot,2024,https://github.com/riot/riot/pull/2992
2024-01-27 04:30:00+00:00,[User]_uplight-dev,"{'[User]_GianlucaGuarini', '[User]_uplight-dev', '[User]_jfbrennan'}",riot/riot,2024,https://github.com/riot/riot/issues/2993
2024-02-02 21:41:18+00:00,[User]_GianlucaGuarini,"{'[User]_steevepay', '[User]_GianlucaGuarini'}",riot/riot,2024,https://github.com/riot/riot/issues/2994
2024-02-12 14:56:42+00:00,[User]_steevepay,{'[User]_GianlucaGuarini'},riot/riot,2024,https://github.com/riot/riot/issues/2995
2024-03-03 02:21:45+00:00,[User]_jfbrennan,"{'[User]_kachurunus', '[User]_GianlucaGuarini', '[User]_jfbrennan'}",riot/riot,2024,https://github.com/riot/riot/issues/2997
2024-03-25 01:26:21+00:00,[User]_kachurunus,{'[User]_GianlucaGuarini'},riot/riot,2024,https://github.com/riot/riot/issues/2998
2024-03-25 01:29:03+00:00,[User]_kachurunus,"{'[User]_kachurunus', '[User]_GianlucaGuarini'}",riot/riot,2024,https://github.com/riot/riot/pull/2999
2024-03-29 13:38:43+00:00,[User]_steevepay,{'[User]_GianlucaGuarini'},riot/riot,2024,https://github.com/riot/riot/issues/3002
2024-04-19 13:56:22+00:00,[User]_Kal-Aster,{'[User]_GianlucaGuarini'},riot/riot,2024,https://github.com/riot/riot/issues/3004
2024-04-25 09:58:39+00:00,[User]_steevepay,"{'[User]_steevepay', '[User]_GianlucaGuarini', '[User]_Kal-Aster'}",riot/riot,2024,https://github.com/riot/riot/issues/3005
2024-04-30 15:43:51+00:00,[User]_acb,set(),riot/riot,2024,https://github.com/riot/riot/issues/3006
