startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:09:34+00:00,[User]_garyrussell,{'[User]_garyrussell'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2454
2023-05-09 14:04:51+00:00,[User]_Adler95,"{'[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2455
2023-05-19 15:31:15+00:00,[User]_kstojanovski-novatec,"{'[User]_kstojanovski-novatec', '[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2456
2023-05-22 20:49:56+00:00,[User]_garyrussell,"{'[User]_ztyzbb', '[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2457
2023-05-22 21:08:48+00:00,[User]_artembilan,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2458
2023-05-23 14:29:49+00:00,[User]_dlehammer,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2459
2023-05-24 21:44:53+00:00,[User]_artembilan,"{'[User]_jhoanmanuelms', '[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2460
2023-05-25 16:03:12+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2461
2023-05-25 18:36:19+00:00,[User]_garyrussell,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2463
2023-05-25 20:29:25+00:00,[User]_artembilan,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2464
2023-05-30 05:09:23+00:00,[User]_making,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2466
2023-05-30 13:29:58+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2467
2023-05-31 17:30:00+00:00,[User]_garyrussell,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2468
2023-06-02 14:32:40+00:00,[User]_artembilan,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2472
2023-06-05 16:28:07+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2473
2023-06-15 16:10:16+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2474
2023-06-15 16:51:05+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2475
2023-06-16 15:28:34+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2476
2023-06-17 13:37:36+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2477
2023-07-05 18:10:59+00:00,[User]_garyrussell,"{'[User]_artembilan', '[User]_bdshadow'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2479
2023-07-05 18:12:01+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2480
2023-07-05 18:13:08+00:00,[User]_garyrussell,"{'[User]_EddieChoCho', '[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2481
2023-07-10 19:58:00+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2482
2023-07-12 18:25:44+00:00,[User]_garyrussell,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2483
2023-07-12 18:57:31+00:00,[User]_artembilan,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2484
2023-07-12 20:39:50+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2485
2023-07-12 20:42:24+00:00,[User]_garyrussell,"{'[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2486
2023-07-13 18:27:08+00:00,[User]_garyrussell,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2487
2023-07-17 13:20:53+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2488
2023-07-17 13:21:39+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2489
2023-07-19 13:07:49+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2490
2023-07-19 14:19:32+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2491
2023-07-19 17:39:21+00:00,[User]_artembilan,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2492
2023-07-21 22:45:57+00:00,[User]_thorntonrp,"{'[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2493
2023-07-24 17:26:40+00:00,[User]_garyrussell,{'[User]_garyrussell'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2494
2023-07-26 15:29:37+00:00,[User]_garyrussell,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2496
2023-07-26 17:01:04+00:00,[User]_artembilan,{'[User]_artembilan'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2497
2023-07-27 04:46:52+00:00,[User]_sha1n,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2498
2023-07-27 13:39:08+00:00,[User]_garyrussell,"{'[User]_garyrussell', '[User]_artembilan'}",spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2499
2023-07-27 15:25:19+00:00,[User]_garyrussell,set(),spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/pull/2500
2023-07-27 15:26:25+00:00,[User]_garyrussell,{'[User]_garyrussell'},spring-projects/spring-amqp,2023,https://github.com/spring-projects/spring-amqp/issues/2501
