startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:09:31+00:00,[User]_cezarykluczynski,"{'[User]_gdupontf', '[User]_fmbenhassine', '[User]_cezarykluczynski'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4362
2023-05-02 11:15:24+00:00,[User]_CNJingo,{'[User]_fmbenhassine'},spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4364
2023-05-03 05:09:53+00:00,[User]_viviennes7,"{'[User]_fmbenhassine', '[User]_viviennes7'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4365
2023-05-03 19:22:45+00:00,[User]_hpoettker,{'[User]_fmbenhassine'},spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4366
2023-05-08 06:00:42+00:00,[User]_sukanth,"{'[User]_fmbenhassine', '[User]_sukanth'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4367
2023-05-08 20:57:03+00:00,[User]_fmbenhassine,"{'[User]_hpoettker', '[User]_fmbenhassine'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4368
2023-05-10 21:00:41+00:00,[User]_abbhhiisseek,{'[User]_fmbenhassine'},spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4369
2023-05-11 11:25:18+00:00,[User]_fmbenhassine,"{'[User]_mariusbreivik', '[User]_saugion'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4370
2023-05-11 16:35:24+00:00,[User]_atzawada,{'[User]_fmbenhassine'},spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4371
2023-05-13 05:39:23+00:00,[User]_pranavjandu,set(),spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4373
2023-05-13 05:45:23+00:00,[User]_pranavjandu,"{'[User]_fmbenhassine', '[User]_pivotal-cla'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4374
2023-05-15 07:09:21+00:00,[User]_DhavalShewale,"{'[User]_fmbenhassine', '[User]_snicoll'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4375
2023-05-16 11:08:14+00:00,[User]_CNJingo,"{'[User]_CNJingo', '[User]_fmbenhassine', '[User]_mdeinum'}",spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4376
2023-05-16 11:40:27+00:00,[User]_morenomjc,{'[User]_fmbenhassine'},spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/pull/4377
2023-05-16 13:20:26+00:00,[User]_git9999999,set(),spring-projects/spring-batch,2023,https://github.com/spring-projects/spring-batch/issues/4378
