startTime,createUser,commentsUser,proj,year,url
2023-05-08 20:11:36+00:00,[User]_jsedanoj,"{'[User]_jsedanoj', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1593
2023-05-13 17:31:19+00:00,[User]_tyama501,"{'[User]_ghaerr', '[User]_tyama501'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1594
2023-05-13 17:33:41+00:00,[User]_tyama501,set(),jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1595
2023-05-13 17:36:52+00:00,[User]_tyama501,set(),jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1596
2023-05-14 18:06:35+00:00,[User]_toncho11,"{'[User]_ghaerr', '[User]_toncho11'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1598
2023-05-18 09:29:30+00:00,[User]_marcin-laszewski,"{'[User]_tyama501', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1599
2023-05-20 09:50:28+00:00,[User]_Vutshi,"{'[User]_tkchia', '[User]_ghaerr', '[User]_Vutshi'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1601
2023-05-20 23:33:42+00:00,[User]_cocus,"{'[User]_cocus', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1602
2023-05-21 22:17:24+00:00,[User]_cocus,"{'[User]_cocus', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1603
2023-05-22 03:20:38+00:00,[User]_cocus,"{'[User]_cocus', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1604
2023-05-27 10:24:47+00:00,[User]_jsedanoj,"{'[User]_jsedanoj', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1605
2023-06-08 15:39:09+00:00,[User]_johnathancn,"{'[User]_johnathancn', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1608
2023-06-17 01:25:02+00:00,[User]_ghaerr,set(),jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1611
2023-06-17 06:04:51+00:00,[User]_johnathancn,{'[User]_ghaerr'},jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1612
2023-06-21 08:33:13+00:00,[User]_toncho11,set(),jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1614
2023-07-01 09:10:41+00:00,[User]_tkchia,"{'[User]_tkchia', '[User]_ghaerr'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1616
2023-07-16 09:22:31+00:00,[User]_Vutshi,"{'[User]_ghaerr', '[User]_Vutshi', '[User]_tt1542', '[User]_tyama501', '[User]_toncho11'}",jbruchon/elks,2023,https://github.com/jbruchon/elks/issues/1619
2023-07-19 05:56:13+00:00,[User]_ccoffing,{'[User]_ghaerr'},jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1620
2023-07-21 18:46:33+00:00,[User]_tyama501,{'[User]_ghaerr'},jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1621
2023-07-23 05:10:42+00:00,[User]_ccoffing,{'[User]_ghaerr'},jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1622
2023-07-23 05:37:12+00:00,[User]_ccoffing,{'[User]_ghaerr'},jbruchon/elks,2023,https://github.com/jbruchon/elks/pull/1623
