startTime,createUser,commentsUser,proj,year,url
2023-05-03 12:03:19+00:00,[User]_akuster,"{'[User]_akuster', '[User]_mboelen'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1390
2023-05-09 08:51:39+00:00,[User]_ricardbejarano,"{'[User]_mboelen', '[User]_ricardbejarano'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1391
2023-05-10 21:08:37+00:00,[User]_ianchesal,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1392
2023-05-11 09:27:04+00:00,[User]_p47-6,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1393
2023-05-17 22:27:00+00:00,[User]_xnoguer,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1394
2023-05-18 22:13:41+00:00,[User]_xnoguer,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1395
2023-05-19 23:16:46+00:00,[User]_xnoguer,"{'[User]_mboelen', '[User]_strangelittlemonkey', '[User]_gwollman', '[User]_xnoguer'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1396
2023-05-20 03:44:18+00:00,[User]_gwollman,"{'[User]_mboelen', '[User]_gwollman', '[User]_xnoguer'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1397
2023-05-20 16:02:37+00:00,[User]_xnoguer,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1398
2023-05-23 15:20:16+00:00,[User]_xnoguer,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1399
2023-05-30 07:37:22+00:00,[User]_avenjamin,{'[User]_avenjamin'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1400
2023-05-30 07:41:45+00:00,[User]_avenjamin,{'[User]_avenjamin'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1401
2023-05-30 08:08:27+00:00,[User]_xnoguer,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1403
2023-05-30 08:31:56+00:00,[User]_avenjamin,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1404
2023-05-30 15:12:04+00:00,[User]_xnoguer,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1405
2023-06-02 09:19:45+00:00,[User]_xnoguer,{'[User]_nodiscc'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1406
2023-06-10 10:34:53+00:00,[User]_digitalcheetah,{'[User]_EntityinArray'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1407
2023-06-10 11:08:36+00:00,[User]_digitalcheetah,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1408
2023-06-10 11:26:13+00:00,[User]_digitalcheetah,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1409
2023-06-12 22:20:48+00:00,[User]_aolloh,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1410
2023-06-16 14:51:49+00:00,[User]_rbushglrc,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1411
2023-06-22 14:43:23+00:00,[User]_wileyhy,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1412
2023-06-22 15:28:01+00:00,[User]_wileyhy,{'[User]_wileyhy'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1413
2023-06-22 15:39:31+00:00,[User]_wileyhy,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1414
2023-06-23 16:00:20+00:00,[User]_wileyhy,{'[User]_wileyhy'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1415
2023-06-23 16:16:00+00:00,[User]_wileyhy,{'[User]_wileyhy'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1416
2023-06-23 17:08:31+00:00,[User]_wileyhy,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1417
2023-06-23 17:11:46+00:00,[User]_wileyhy,{'[User]_wileyhy'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1418
2023-06-26 01:17:10+00:00,[User]_SjoerdV,"{'[User]_SjoerdV', '[User]_AfroThundr3007730'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1419
2023-07-10 08:36:15+00:00,[User]_dinesh,"{'[User]_mboelen', '[User]_samueloph'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1421
2023-07-19 07:53:58+00:00,[User]_SheetLightning,set(),CISOfy/lynis,2023,https://github.com/CISOfy/lynis/issues/1422
2023-07-30 07:40:39+00:00,[User]_xambroz,"{'[User]_konstruktoid', '[User]_mboelen', '[User]_D3vil0p3r'}",CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1424
2023-08-02 17:41:24+00:00,[User]_samueloph,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1425
2023-08-02 21:41:49+00:00,[User]_amkorb,{'[User]_mboelen'},CISOfy/lynis,2023,https://github.com/CISOfy/lynis/pull/1426
