startTime,createUser,commentsUser,proj,year,url
2023-05-01 07:13:45+00:00,[User]_joshua-goldstein,"{'[User]_joshua-goldstein', '[User]_billprovince', '[User]_mangalaman93', '[User]_skrdgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8811
2023-05-01 20:37:03+00:00,[User]_rderbier,"{'[User]_mangalaman93', '[User]_rarvikar'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8813
2023-05-01 21:27:22+00:00,[User]_rderbier,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8814
2023-05-02 19:15:01+00:00,[User]_leonhma,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8815
2023-05-03 10:55:15+00:00,[User]_mangalaman93,"{'[User]_anurags92', '[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8816
2023-05-05 20:08:05+00:00,[User]_MichelDiz,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8817
2023-05-06 19:46:32+00:00,[User]_mangalaman93,"{'[User]_anurags92', '[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8818
2023-05-08 04:17:45+00:00,[User]_MichelDiz,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8819
2023-05-08 21:54:17+00:00,[User]_skrdgraph,{'[User]_joshua-goldstein'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8820
2023-05-15 15:04:59+00:00,[User]_SashaDgraph,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8823
2023-05-15 17:23:47+00:00,[User]_joshua-goldstein,{'[User]_skrdgraph'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8824
2023-05-15 17:36:55+00:00,[User]_joshua-goldstein,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8826
2023-05-16 07:29:41+00:00,[User]_shivaji-dgraph,"{'[User]_mangalaman93', '[User]_rderbier', '[User]_harshil-goel', '[User]_wisdomatom', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8827
2023-05-16 16:37:14+00:00,[User]_mickymics,"{'[User]_mangalaman93', '[User]_mickymics'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8828
2023-05-17 16:14:41+00:00,[User]_mangalaman93,"{'[User]_anurags92', '[User]_joshua-goldstein', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8829
2023-05-18 09:01:26+00:00,[User]_saivarunk,"{'[User]_saivarunk', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8830
2023-05-18 18:59:18+00:00,[User]_kaniini,"{'[User]_kaniini', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8831
2023-05-19 08:44:20+00:00,[User]_mangalaman93,"{'[User]_anurags92', '[User]_joshua-goldstein', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8832
2023-05-20 00:06:25+00:00,[User]_rderbier,{'[User]_joshua-goldstein'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8833
2023-05-22 03:09:59+00:00,[User]_joshua-goldstein,"{'[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8834
2023-05-23 07:31:10+00:00,[User]_mangalaman93,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8837
2023-05-23 10:24:57+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8838
2023-05-24 17:49:04+00:00,[User]_joshua-goldstein,"{'[User]_mangalaman93', '[User]_kevinmingtarja'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8839
2023-05-26 11:01:59+00:00,[User]_davideaimar,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8840
2023-05-26 15:09:54+00:00,[User]_davideaimar,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8841
2023-05-30 05:11:01+00:00,[User]_mangalaman93,{'[User]_joshua-goldstein'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8843
2023-05-31 06:43:23+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8845
2023-05-31 16:51:50+00:00,[User]_mangalaman93,{'[User]_joshua-goldstein'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8846
2023-06-02 18:25:58+00:00,[User]_pbsladek,{'[User]_arpanbag001'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8847
2023-06-03 09:43:32+00:00,[User]_SiddeshUbale,"{'[User]_SiddeshUbale', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8848
2023-06-05 14:50:21+00:00,[User]_SashaDgraph,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8850
2023-06-05 17:53:50+00:00,[User]_mangalaman93,"{'[User]_jbhamra1', '[User]_harshil-goel', '[User]_all-seeing-code', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8852
2023-06-05 18:20:17+00:00,[User]_mangalaman93,"{'[User]_joshua-goldstein', '[User]_kevinmingtarja', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8853
2023-06-05 19:55:23+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8854
2023-06-07 04:40:17+00:00,[User]_chncaption,"{'[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8856
2023-06-07 04:44:15+00:00,[User]_harshil-goel,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8857
2023-06-07 11:45:06+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8858
2023-06-07 11:50:14+00:00,[User]_joshua-goldstein,"{'[User]_mangalaman93', '[User]_kevinmingtarja'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8859
2023-06-07 17:53:28+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_jbhamra1', '[User]_harshil-goel', '[User]_joshua-goldstein', '[User]_MichelDiz', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8860
2023-06-07 23:37:41+00:00,[User]_mangalaman93,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8861
2023-06-08 15:25:03+00:00,[User]_AdnaneKhan,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8862
2023-06-09 00:14:02+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_jbhamra1', '[User]_harshil-goel', '[User]_joshua-goldstein', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8863
2023-06-09 10:03:00+00:00,[User]_joshua-goldstein,"{'[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8864
2023-06-09 18:01:41+00:00,[User]_rderbier,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8865
2023-06-09 18:22:02+00:00,[User]_rderbier,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8866
2023-06-09 18:27:51+00:00,[User]_rderbier,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8867
2023-06-09 18:47:12+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8868
2023-06-10 16:24:28+00:00,[User]_MichelDiz,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8869
2023-06-12 06:43:38+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8870
2023-06-13 06:22:41+00:00,[User]_harshil-goel,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8871
2023-06-13 17:44:53+00:00,[User]_mangalaman93,"{'[User]_mangalaman93', '[User]_rderbier'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8872
2023-06-13 19:34:38+00:00,[User]_joshua-goldstein,"{'[User]_nswamy', '[User]_sanjayk-github-dev', '[User]_mangalaman93', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8873
2023-06-14 05:46:45+00:00,[User]_mangalaman93,{'[User]_harshil-goel'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8875
2023-06-14 21:38:22+00:00,[User]_harshil-goel,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_CLAassistant', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8876
2023-06-15 04:45:06+00:00,[User]_harshil-goel,"{'[User]_harshil-goel', '[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8877
2023-06-17 10:25:37+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8878
2023-06-17 23:02:12+00:00,[User]_mangalaman93,"{'[User]_sanjayk-github-dev', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8879
2023-06-20 15:45:17+00:00,[User]_adaboinareddynagarro,"{'[User]_adaboinareddynagarro', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8880
2023-06-22 15:46:08+00:00,[User]_rderbier,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8881
2023-06-23 06:36:44+00:00,[User]_shivaji-dgraph,"{'[User]_jbhamra1', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8882
2023-06-23 07:09:48+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8883
2023-06-23 17:37:57+00:00,[User]_lonnietc,{'[User]_mangalaman93'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8884
2023-06-24 22:41:35+00:00,[User]_protosam,"{'[User]_protosam', '[User]_sanjayk-github-dev', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8885
2023-06-26 18:58:33+00:00,[User]_MichelDiz,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8886
2023-06-26 19:08:40+00:00,[User]_MichelDiz,"{'[User]_benwoodward', '[User]_MichelDiz'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8887
2023-06-26 19:15:39+00:00,[User]_MichelDiz,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8888
2023-06-27 04:54:25+00:00,[User]_adaboinanagarro,set(),dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8889
2023-06-28 10:14:17+00:00,[User]_harshil-goel,"{'[User]_harshil-goel', '[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8890
2023-06-28 20:11:36+00:00,[User]_rderbier,{'[User]_MichelDiz'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8891
2023-07-01 06:50:16+00:00,[User]_goluckycoding,{'[User]_goluckycoding'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/issues/8892
2023-07-01 08:45:49+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8893
2023-07-05 06:19:24+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8894
2023-07-05 08:19:28+00:00,[User]_wmillers,"{'[User]_wmillers', '[User]_sanjayk-github-dev', '[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8895
2023-07-05 14:32:40+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8896
2023-07-05 14:35:22+00:00,[User]_mangalaman93,"{'[User]_jbhamra1', '[User]_mangalaman93', '[User]_all-seeing-code', '[User]_shivaji-dgraph'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8897
2023-07-05 19:09:35+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_joshua-goldstein'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8899
2023-07-09 03:47:28+00:00,[User]_mangalaman93,{'[User]_all-seeing-code'},dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8901
2023-07-10 13:43:31+00:00,[User]_jbhamra1,"{'[User]_jbhamra1', '[User]_harshil-goel', '[User]_mangalaman93'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8902
2023-07-12 00:49:49+00:00,[User]_mangalaman93,"{'[User]_harshil-goel', '[User]_mangalaman93', '[User]_all-seeing-code'}",dgraph-io/dgraph,2023,https://github.com/dgraph-io/dgraph/pull/8903
