startTime,createUser,commentsUser,proj,year,url
2023-05-10 19:02:55+00:00,[User]_khimaros,{'[User]_khimaros'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/pull/1761
2023-05-19 16:49:33+00:00,[User]_FintasticMan,"{'[User]_Avamander', '[User]_NeroBurner'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/pull/1763
2023-05-20 16:00:08+00:00,[User]_jfowl,{'[User]_agittins'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1765
2023-05-31 09:35:50+00:00,[User]_Hensch-S,"{'[User]_a13xie', '[User]_Avamander', '[User]_FintasticMan', '[User]_neilmayhew'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1767
2023-06-12 20:55:17+00:00,[User]_baltevl,{'[User]_FintasticMan'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/pull/1770
2023-06-25 09:04:42+00:00,[User]_MrMjau,"{'[User]_a13xie', '[User]_hawkinspeter', '[User]_MrMjau', '[User]_Self-Perfection', '[User]_FintasticMan', '[User]_ricsim', '[User]_Bugsbane', '[User]_ajira86'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1778
2023-06-26 12:52:55+00:00,[User]_ajira86,set(),InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/pull/1782
2023-06-26 21:26:53+00:00,[User]_5iver,"{'[User]_kieranc', '[User]_FintasticMan', '[User]_Brod8362'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1783
2023-06-28 09:09:09+00:00,[User]_ajira86,"{'[User]_FintasticMan', '[User]_ajira86'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1784
2023-06-29 18:18:14+00:00,[User]_kieranc,"{'[User]_QualiMock', '[User]_Avamander'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1786
2023-06-30 23:50:14+00:00,[User]_Hegz,"{'[User]_kieranc', '[User]_hubortje', '[User]_JF002', '[User]_Sokoloft', '[User]_zonorti', '[User]_StevenAlexander44', '[User]_AgentConDier', '[User]_jwest23', '[User]_vkareh', '[User]_hectorzg', '[User]_Hegz', '[User]_segaretroboy', '[User]_FintasticMan'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1788
2023-07-02 21:48:05+00:00,[User]_segaretroboy,"{'[User]_segaretroboy', '[User]_FintasticMan', '[User]_steinhmor', '[User]_JF002'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1790
2023-07-04 15:41:26+00:00,[User]_kyeastmood,{'[User]_kyeastmood'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1792
2023-07-05 08:00:13+00:00,[User]_lucullusTheOnly,{'[User]_Avamander'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1793
2023-07-14 11:17:35+00:00,[User]_dozadoesit,"{'[User]_FintasticMan', '[User]_Avamander', '[User]_dozadoesit'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1801
2023-07-14 23:21:15+00:00,[User]_borkymcgee,{'[User]_FintasticMan'},InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1803
2023-07-15 16:10:08+00:00,[User]_borkymcgee,set(),InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1806
2023-07-15 17:51:36+00:00,[User]_yblainm,"{'[User]_FintasticMan', '[User]_Avamander', '[User]_yblainm'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1807
2023-07-20 21:59:56+00:00,[User]_everypizza1,"{'[User]_minacode', '[User]_everypizza1'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1813
2023-07-21 00:30:45+00:00,[User]_annoyinganime,"{'[User]_mark9064', '[User]_JF002', '[User]_everypizza1', '[User]_Avamander', '[User]_LunNova', '[User]_minacode', '[User]_evergreen22', '[User]_FintasticMan', '[User]_DavisNT', '[User]_annoyinganime'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1814
2023-07-21 14:30:55+00:00,[User]_mattklunder,"{'[User]_FintasticMan', '[User]_mattklunder', '[User]_everypizza1'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/issues/1815
2023-08-10 19:36:00+00:00,[User]_TailyFair,"{'[User]_FintasticMan', '[User]_JF002'}",InfiniTimeOrg/InfiniTime,2023,https://github.com/InfiniTimeOrg/InfiniTime/pull/1825
