startTime,createUser,commentsUser,proj,year,url
2023-05-03 17:03:45+00:00,[User]_Diksha628,"{'[User]_Diksha628', '[User]_amanraj2520'}",apache/hive,2023,https://github.com/apache/hive/pull/4285
2023-05-03 17:15:33+00:00,[User]_Diksha628,{'[User]_amanraj2520'},apache/hive,2023,https://github.com/apache/hive/pull/4287
2023-05-08 21:28:58+00:00,[User]_ayushtkn,"{'[User]_rbalamohan', '[User]_aturoczy', '[User]_ayushtkn'}",apache/hive,2023,https://github.com/apache/hive/pull/4302
2023-05-11 06:19:32+00:00,[User]_Diksha628,"{'[User]_sankarh', '[User]_Diksha628', '[User]_amanraj2520'}",apache/hive,2023,https://github.com/apache/hive/pull/4308
2023-05-11 06:25:34+00:00,[User]_Diksha628,set(),apache/hive,2023,https://github.com/apache/hive/pull/4309
2023-05-11 06:35:44+00:00,[User]_Diksha628,set(),apache/hive,2023,https://github.com/apache/hive/pull/4310
2023-05-18 01:04:53+00:00,[User]_saihemanth-cloudera,"{'[User]_saihemanth-cloudera', '[User]_amanraj2520'}",apache/hive,2023,https://github.com/apache/hive/pull/4335
2023-05-18 15:42:00+00:00,[User]_Diksha628,set(),apache/hive,2023,https://github.com/apache/hive/pull/4338
2023-05-18 15:48:51+00:00,[User]_Diksha628,"{'[User]_Diksha628', '[User]_amanraj2520'}",apache/hive,2023,https://github.com/apache/hive/pull/4340
2023-05-22 11:17:30+00:00,[User]_okumin,"{'[User]_aturoczy', '[User]_okumin', '[User]_zabetak'}",apache/hive,2023,https://github.com/apache/hive/pull/4349
2023-05-23 13:01:07+00:00,[User]_okumin,"{'[User]_aturoczy', '[User]_okumin', '[User]_kasakrisz'}",apache/hive,2023,https://github.com/apache/hive/pull/4353
2023-05-24 22:43:55+00:00,[User]_junlinzeng-db,{'[User]_vihangk1'},apache/hive,2023,https://github.com/apache/hive/pull/4354
2023-05-26 07:16:46+00:00,[User]_Diksha628,{'[User]_amanraj2520'},apache/hive,2023,https://github.com/apache/hive/pull/4358
2023-05-26 07:31:32+00:00,[User]_Diksha628,{'[User]_amanraj2520'},apache/hive,2023,https://github.com/apache/hive/pull/4359
