startTime,createUser,commentsUser,proj,year,url
2023-05-17 01:00:36+00:00,[User]_mbostock,"{'[User]_curran', '[User]_Fil', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3654
2023-05-26 20:31:48+00:00,[User]_mbostock,{'[User]_ShatilKhan'},d3/d3,2023,https://github.com/d3/d3/issues/3655
2023-06-07 05:48:55+00:00,[User]_Meenakshise,set(),d3/d3,2023,https://github.com/d3/d3/issues/3657
2023-06-07 23:13:06+00:00,[User]_tophtucker,"{'[User]_tophtucker', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3659
2023-06-08 19:41:26+00:00,[User]_tophtucker,{'[User]_Fil'},d3/d3,2023,https://github.com/d3/d3/pull/3661
2023-06-09 07:15:45+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3662
2023-06-09 09:30:07+00:00,[User]_yelnyafacee,set(),d3/d3,2023,https://github.com/d3/d3/issues/3663
2023-06-09 14:10:58+00:00,[User]_Fil,set(),d3/d3,2023,https://github.com/d3/d3/pull/3665
2023-06-09 14:53:36+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3666
2023-06-11 07:16:17+00:00,[User]_heysujal,set(),d3/d3,2023,https://github.com/d3/d3/pull/3668
2023-06-11 20:02:06+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3669
2023-06-11 20:04:46+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3670
2023-06-11 20:15:12+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3671
2023-06-12 08:12:36+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3672
2023-06-12 09:36:38+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3673
2023-06-12 15:10:34+00:00,[User]_tophtucker,"{'[User]_curran', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3676
2023-06-15 04:54:51+00:00,[User]_Fil,"{'[User]_Fil', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3679
2023-06-15 06:34:19+00:00,[User]_Fil,"{'[User]_Fil', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3680
2023-06-15 06:35:21+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3681
2023-06-16 12:53:55+00:00,[User]_Fil,set(),d3/d3,2023,https://github.com/d3/d3/pull/3682
2023-06-17 15:23:53+00:00,[User]_mbostock,{'[User]_Fil'},d3/d3,2023,https://github.com/d3/d3/issues/3683
2023-06-17 15:24:04+00:00,[User]_mbostock,set(),d3/d3,2023,https://github.com/d3/d3/issues/3684
2023-06-17 20:43:05+00:00,[User]_mbostock,{'[User]_Fil'},d3/d3,2023,https://github.com/d3/d3/issues/3685
2023-06-19 05:52:21+00:00,[User]_Meenakshise,set(),d3/d3,2023,https://github.com/d3/d3/issues/3686
2023-06-19 07:51:59+00:00,[User]_karthikeyan-accuknox,set(),d3/d3,2023,https://github.com/d3/d3/issues/3688
2023-06-20 23:37:58+00:00,[User]_diogoteles08,set(),d3/d3,2023,https://github.com/d3/d3/issues/3691
2023-06-20 23:39:13+00:00,[User]_diogoteles08,{'[User]_diogoteles08'},d3/d3,2023,https://github.com/d3/d3/pull/3692
2023-06-21 13:36:42+00:00,[User]_software-provider,set(),d3/d3,2023,https://github.com/d3/d3/pull/3694
2023-06-25 10:05:44+00:00,[User]_Fil,{'[User]_mbostock'},d3/d3,2023,https://github.com/d3/d3/pull/3695
2023-06-25 10:15:31+00:00,[User]_Fil,"{'[User]_curran', '[User]_nachocab'}",d3/d3,2023,https://github.com/d3/d3/issues/3696
2023-07-01 10:56:26+00:00,[User]_jinsheng200303,{'[User]_Fil'},d3/d3,2023,https://github.com/d3/d3/issues/3697
2023-07-05 07:13:17+00:00,[User]_Fil,"{'[User]_Fil', '[User]_mbostock'}",d3/d3,2023,https://github.com/d3/d3/pull/3698
2023-07-06 00:56:44+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3700
2023-07-06 04:57:40+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3701
2023-07-06 04:57:47+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3702
2023-07-06 04:57:53+00:00,[User]_unidefi,{'[User]_rbogireddy'},d3/d3,2023,https://github.com/d3/d3/issues/3703
2023-07-06 04:57:58+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3704
2023-07-06 04:58:04+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3705
2023-07-06 04:58:09+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3706
2023-07-06 04:58:14+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3707
2023-07-06 04:58:19+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3708
2023-07-06 04:58:25+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3709
2023-07-06 04:58:30+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3710
2023-07-06 04:58:35+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3711
2023-07-06 04:58:40+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3712
2023-07-06 04:58:45+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3713
2023-07-06 04:58:49+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3714
2023-07-06 04:58:54+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3715
2023-07-06 04:58:59+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3716
2023-07-06 04:59:05+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3717
2023-07-06 04:59:10+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3718
2023-07-06 04:59:19+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3719
2023-07-06 04:59:24+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3720
2023-07-06 04:59:28+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3721
2023-07-06 04:59:34+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3722
2023-07-06 04:59:38+00:00,[User]_unidefi,set(),d3/d3,2023,https://github.com/d3/d3/issues/3723
