startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:15:31+00:00,[User]_jayywolff,"{'[User]_airblade', '[User]_jayywolff'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/858
2023-05-27 08:45:49+00:00,[User]_Aster89,"{'[User]_Aster89', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/859
2023-05-31 16:54:39+00:00,[User]_tjakway,"{'[User]_tjakway', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/860
2023-06-06 16:24:50+00:00,[User]_thomasmerz,"{'[User]_airblade', '[User]_thomasmerz'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/861
2023-06-14 08:46:35+00:00,[User]_tcx4c70,"{'[User]_tcx4c70', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/pull/862
2023-06-27 11:29:19+00:00,[User]_saveshodhan,set(),airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/863
2023-07-06 18:28:14+00:00,[User]_compese,"{'[User]_compese', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/864
2023-07-18 13:43:00+00:00,[User]_blerg-sh,{'[User]_blerg-sh'},airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/865
2023-08-17 04:16:57+00:00,[User]_thisisrandy,"{'[User]_airblade', '[User]_thisisrandy'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/866
2023-08-17 04:19:01+00:00,[User]_thisisrandy,set(),airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/pull/867
2023-08-17 04:55:25+00:00,[User]_thisisrandy,"{'[User]_airblade', '[User]_thisisrandy'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/868
2023-08-31 06:43:24+00:00,[User]_nkouevda,"{'[User]_nkouevda', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/869
2023-08-31 06:44:08+00:00,[User]_nkouevda,"{'[User]_nkouevda', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/pull/870
2023-08-31 13:59:45+00:00,[User]_nkouevda,"{'[User]_nkouevda', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/pull/871
2023-10-30 13:44:43+00:00,[User]_dimonomid,"{'[User]_dimonomid', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/872
2023-11-10 15:29:09+00:00,[User]_pkropachev,"{'[User]_ryneeverett', '[User]_pkropachev', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/873
2023-11-10 16:46:52+00:00,[User]_ta3pks,"{'[User]_dimonomid', '[User]_airblade', '[User]_ta3pks'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/874
2023-11-18 19:40:35+00:00,[User]_1995parham,"{'[User]_luukvbaal', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/875
2023-11-20 12:17:54+00:00,[User]_airblade,"{'[User]_luukvbaal', '[User]_airblade'}",airblade/vim-gitgutter,2023,https://github.com/airblade/vim-gitgutter/issues/876
2024-01-02 18:42:21+00:00,[User]_vais,"{'[User]_vais', '[User]_airblade'}",airblade/vim-gitgutter,2024,https://github.com/airblade/vim-gitgutter/issues/877
2024-01-04 17:02:48+00:00,[User]_azuenko,"{'[User]_azuenko', '[User]_airblade'}",airblade/vim-gitgutter,2024,https://github.com/airblade/vim-gitgutter/issues/878
2024-01-08 04:12:57+00:00,[User]_jasonkarns,{'[User]_airblade'},airblade/vim-gitgutter,2024,https://github.com/airblade/vim-gitgutter/issues/879
2024-01-11 01:12:54+00:00,[User]_BaktashGorgani,"{'[User]_BaktashGorgani', '[User]_airblade'}",airblade/vim-gitgutter,2024,https://github.com/airblade/vim-gitgutter/issues/880
