startTime,createUser,commentsUser,proj,year,url
2023-05-12 22:27:18+00:00,[User]_stackasaur,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3497
2023-05-15 02:53:37+00:00,[User]_lukethacoder,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3499
2023-05-16 18:38:07+00:00,[User]_nolanlawson,{'[User]_jye-sf'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3501
2023-05-16 19:33:30+00:00,[User]_nolanlawson,{'[User]_jmsjtu'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3503
2023-05-16 21:47:34+00:00,[User]_nolanlawson,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3505
2023-05-16 21:54:03+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_caridy', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3506
2023-05-16 22:24:23+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3508
2023-05-16 23:34:18+00:00,[User]_nolanlawson,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3509
2023-05-16 23:58:11+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3510
2023-05-17 16:52:42+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3512
2023-05-17 17:23:54+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3513
2023-05-18 00:53:36+00:00,[User]_divmain,"{'[User]_ravijayaramappa', '[User]_divmain', '[User]_kevinv11n', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3514
2023-05-18 17:35:42+00:00,[User]_nolanlawson,{'[User]_jye-sf'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3515
2023-05-18 17:44:43+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3516
2023-05-18 17:48:42+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3517
2023-05-18 23:55:17+00:00,[User]_nolanlawson,"{'[User]_rui-rayqiu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3519
2023-05-19 14:33:13+00:00,[User]_abdulsattar,"{'[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3520
2023-05-19 17:28:17+00:00,[User]_abdulsattar,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3521
2023-05-19 21:14:02+00:00,[User]_nolanlawson,"{'[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3522
2023-05-19 21:40:43+00:00,[User]_abdulsattar,"{'[User]_jye-sf', '[User]_jmsjtu'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3523
2023-05-20 02:37:23+00:00,[User]_ravijayaramappa,"{'[User]_ravijayaramappa', '[User]_caridy', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3525
2023-05-22 21:42:53+00:00,[User]_ravijayaramappa,"{'[User]_jye-sf', '[User]_ravijayaramappa'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3527
2023-05-23 15:57:58+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3530
2023-05-23 20:55:57+00:00,[User]_ravijayaramappa,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3531
2023-05-23 22:43:24+00:00,[User]_nolanlawson,{'[User]_ravijayaramappa'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3534
2023-05-23 23:11:00+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3535
2023-05-24 01:16:51+00:00,[User]_jye-sf,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3536
2023-05-25 16:02:05+00:00,[User]_nolanlawson,"{'[User]_pmdartus', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3537
2023-05-26 01:28:46+00:00,[User]_cvharris,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3540
2023-05-26 20:08:25+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3541
2023-05-26 20:57:42+00:00,[User]_nolanlawson,"{'[User]_pmdartus', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3542
2023-05-26 21:24:26+00:00,[User]_nolanlawson,{'[User]_jmsjtu'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3543
2023-05-29 18:14:05+00:00,[User]_abdulsattar,"{'[User]_ravijayaramappa', '[User]_pmdartus', '[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3544
2023-05-30 23:10:22+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3545
2023-06-01 16:27:58+00:00,[User]_jye-sf,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3546
2023-06-01 17:02:49+00:00,[User]_jye-sf,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3547
2023-06-02 00:07:47+00:00,[User]_nolanlawson,"{'[User]_ravijayaramappa', '[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3550
2023-06-02 20:26:42+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3551
2023-06-05 17:11:20+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3552
2023-06-05 17:22:47+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3553
2023-06-05 17:34:21+00:00,[User]_jmsjtu,{'[User]_ravijayaramappa'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3554
2023-06-05 23:08:55+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3556
2023-06-06 21:40:53+00:00,[User]_nolanlawson,{'[User]_ravijayaramappa'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3557
2023-06-07 20:45:44+00:00,[User]_ekashida,"{'[User]_ravijayaramappa', '[User]_ekashida', '[User]_caridy', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3559
2023-06-07 22:51:01+00:00,[User]_gjyalpha,"{'[User]_gjyalpha', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3560
2023-06-08 00:55:36+00:00,[User]_lukethacoder,"{'[User]_lukethacoder', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3561
2023-06-08 03:26:59+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3562
2023-06-08 03:31:46+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_pmdartus', '[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3563
2023-06-08 17:19:28+00:00,[User]_ekashida,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3564
2023-06-10 20:26:25+00:00,[User]_AllanOricil,"{'[User]_AllanOricil', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3565
2023-06-13 18:43:18+00:00,[User]_nolanlawson,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3566
2023-06-13 20:10:40+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3567
2023-06-13 20:50:55+00:00,[User]_nolanlawson,{'[User]_divmain'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3568
2023-06-13 22:35:40+00:00,[User]_abdulsattar,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3570
2023-06-13 23:33:22+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3572
2023-06-13 23:49:33+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3573
2023-06-15 20:21:07+00:00,[User]_AllanOricil,"{'[User]_AllanOricil', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3574
2023-06-15 21:13:18+00:00,[User]_nolanlawson,"{'[User]_ravijayaramappa', '[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3575
2023-06-15 21:30:21+00:00,[User]_nolanlawson,"{'[User]_ravijayaramappa', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3576
2023-06-16 13:01:50+00:00,[User]_SaurabhMulay999,"{'[User]_SaurabhMulay999', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3578
2023-06-16 16:54:24+00:00,[User]_nolanlawson,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3579
2023-06-16 21:55:56+00:00,[User]_nolanlawson,"{'[User]_ravijayaramappa', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3580
2023-06-19 01:14:59+00:00,[User]_AllanOricil,"{'[User]_jmsjtu', '[User]_AllanOricil'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3581
2023-06-19 16:49:00+00:00,[User]_jdalton,"{'[User]_jdalton', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3582
2023-06-19 19:32:19+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3583
2023-06-19 20:28:57+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3584
2023-06-19 20:33:24+00:00,[User]_nolanlawson,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3585
2023-06-19 21:09:45+00:00,[User]_nolanlawson,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3586
2023-06-19 21:53:54+00:00,[User]_nolanlawson,{'[User]_divmain'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3587
2023-06-22 17:33:17+00:00,[User]_nolanlawson,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3590
2023-06-23 15:55:38+00:00,[User]_abdulsattar,"{'[User]_divmain', '[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3591
2023-06-23 23:03:22+00:00,[User]_nolanlawson,"{'[User]_ravijayaramappa', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3592
2023-06-26 15:15:29+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3595
2023-06-26 16:16:27+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3596
2023-06-27 19:35:18+00:00,[User]_abdulsattar,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3599
2023-06-30 06:02:26+00:00,[User]_divmain,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3601
2023-06-30 07:01:35+00:00,[User]_divmain,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3602
2023-06-30 11:10:23+00:00,[User]_piyushvaddoria,"{'[User]_jmsjtu', '[User]_gjdickens', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3603
2023-07-03 14:50:39+00:00,[User]_ravijayaramappa,{'[User]_jye-sf'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3604
2023-07-05 19:04:58+00:00,[User]_abdulsattar,"{'[User]_divmain', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3606
2023-07-07 16:47:55+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3608
2023-07-07 21:03:43+00:00,[User]_ravijayaramappa,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3609
2023-07-07 22:46:02+00:00,[User]_nolanlawson,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3610
2023-07-07 22:57:01+00:00,[User]_ravijayaramappa,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3611
2023-07-08 00:24:16+00:00,[User]_divmain,"{'[User]_divmain', '[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3613
2023-07-11 01:44:54+00:00,[User]_AllanOricil,"{'[User]_AllanOricil', '[User]_mburr-salesforce'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3615
2023-07-12 16:15:40+00:00,[User]_nolanlawson,{'[User]_divmain'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3617
2023-07-12 21:15:56+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3619
2023-07-13 20:53:03+00:00,[User]_ekashida,"{'[User]_ekashida', '[User]_rui-rayqiu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3620
2023-07-13 21:37:56+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3621
2023-07-14 13:57:46+00:00,[User]_rahulgawale,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3623
2023-07-14 15:27:23+00:00,[User]_nolanlawson,"{'[User]_AllanOricil', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3624
2023-07-14 15:30:04+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3625
2023-07-14 17:03:04+00:00,[User]_jmsjtu,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3626
2023-07-14 17:25:08+00:00,[User]_jmsjtu,{'[User]_jye-sf'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3627
2023-07-15 01:16:04+00:00,[User]_jmsjtu,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3629
2023-07-18 22:07:09+00:00,[User]_jonshipman,"{'[User]_khangiskhan', '[User]_jonshipman', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3632
2023-07-19 21:42:46+00:00,[User]_jmsjtu,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3634
2023-07-20 18:08:52+00:00,[User]_jmsjtu,{'[User]_ravijayaramappa'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3635
2023-07-20 18:19:56+00:00,[User]_ekashida,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3636
2023-07-21 16:55:14+00:00,[User]_nolanlawson,"{'[User]_AllanOricil', '[User]_yashpatel1998', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3641
2023-07-21 17:52:34+00:00,[User]_ekashida,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3642
2023-07-26 17:33:07+00:00,[User]_jye-sf,"{'[User]_jye-sf', '[User]_abdulsattar'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3643
2023-07-26 20:31:40+00:00,[User]_jye-sf,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3644
2023-07-31 12:14:33+00:00,[User]_DougMidgley,"{'[User]_Templarian', '[User]_DougMidgley', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3646
2023-08-01 19:31:58+00:00,[User]_nolanlawson,{'[User]_abdulsattar'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3647
2023-08-01 22:55:04+00:00,[User]_nolanlawson,"{'[User]_jye-sf', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3648
2023-08-03 17:33:40+00:00,[User]_nolanlawson,"{'[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3649
2023-08-03 18:33:24+00:00,[User]_rui-rayqiu,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3650
2023-08-03 20:49:22+00:00,[User]_rui-rayqiu,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3651
2023-08-03 22:04:25+00:00,[User]_nolanlawson,{'[User]_sf-v'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3653
2023-08-04 15:51:08+00:00,[User]_nolanlawson,"{'[User]_ccwilson-us-ibm-com', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3655
2023-08-04 21:20:00+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3656
2023-08-04 21:53:14+00:00,[User]_nolanlawson,"{'[User]_shaundr', '[User]_MamataLV', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3657
2023-08-04 22:04:42+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3658
2023-08-04 22:06:47+00:00,[User]_nolanlawson,"{'[User]_PiyushJaipuriyar', '[User]_yashpatel1998'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3659
2023-08-07 19:56:03+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3661
2023-08-07 22:51:39+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3662
2023-08-08 00:35:37+00:00,[User]_ekashida,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3663
2023-08-08 18:04:42+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3664
2023-08-08 18:58:06+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3665
2023-08-10 15:58:13+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3668
2023-08-10 17:23:56+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3669
2023-08-15 01:09:57+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3670
2023-08-16 21:26:14+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3672
2023-08-17 10:23:40+00:00,[User]_mrRamyy,"{'[User]_mrRamyy', '[User]_kevinv11n', '[User]_pmdartus', '[User]_msrivastav13', '[User]_MrRamiBendhia', '[User]_MrRamiBenDhia', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3673
2023-08-22 16:37:43+00:00,[User]_ekashida,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3674
2023-08-22 17:02:36+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3675
2023-08-22 20:23:07+00:00,[User]_nolanlawson,{'[User]_ekashida'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3676
2023-08-22 22:00:43+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3677
2023-08-23 02:28:33+00:00,[User]_ekashida,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3678
2023-08-23 16:10:53+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3679
2023-08-23 21:56:02+00:00,[User]_ekashida,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3680
2023-08-23 23:38:43+00:00,[User]_nolanlawson,"{'[User]_Pavan-Nambi', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3681
2023-08-24 03:38:25+00:00,[User]_ekashida,{'[User]_jye-sf'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3682
2023-08-24 18:30:42+00:00,[User]_nolanlawson,{'[User]_ekashida'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3683
2023-08-24 20:27:39+00:00,[User]_ekashida,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3684
2023-08-25 02:18:46+00:00,[User]_tpodom,{'[User]_nolanlawson'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3686
2023-08-25 06:12:00+00:00,[User]_mikhail-ivanov-tr,"{'[User]_arcadeteddy', '[User]_mikhail-ivanov-tr'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3687
2023-08-25 15:04:23+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3688
2023-08-29 18:39:56+00:00,[User]_nolanlawson,{'[User]_jmsjtu'},salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3689
2023-08-29 19:57:33+00:00,[User]_nolanlawson,"{'[User]_ekashida', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3690
2023-08-29 20:36:19+00:00,[User]_nolanlawson,set(),salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3691
2023-08-30 16:14:08+00:00,[User]_nolanlawson,{'[User]_christospap10'},salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3692
2023-08-30 17:19:21+00:00,[User]_nolanlawson,"{'[User]_MamataLV', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3693
2023-08-31 22:47:11+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_AllanOricil', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3694
2023-09-01 17:39:24+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_AllanOricil', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3695
2023-09-01 19:56:20+00:00,[User]_nolanlawson,"{'[User]_jmsjtu', '[User]_ekashida', '[User]_ravijayaramappa'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3696
2023-09-02 00:24:03+00:00,[User]_rui-rayqiu,"{'[User]_abdulsattar', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3697
2023-09-07 05:28:07+00:00,[User]_SaurabhMulay999,"{'[User]_icukovic', '[User]_SaurabhMulay999'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3699
2023-09-07 15:48:40+00:00,[User]_AllanOricil,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/issues/3700
2023-09-07 21:22:21+00:00,[User]_jmsjtu,"{'[User]_jmsjtu', '[User]_nolanlawson'}",salesforce/lwc,2023,https://github.com/salesforce/lwc/pull/3701
