startTime,createUser,commentsUser,proj,year,url
2023-05-03 08:55:29+00:00,[User]_I-Vostok-I,{'[User]_I-Vostok-I'},doccano/doccano,2023,https://github.com/doccano/doccano/issues/2180
2023-05-09 18:48:34+00:00,[User]_blademoon,set(),doccano/doccano,2023,https://github.com/doccano/doccano/issues/2182
2023-05-11 13:23:33+00:00,[User]_Yuankus,{'[User]_Hironsan'},doccano/doccano,2023,https://github.com/doccano/doccano/issues/2184
2023-05-15 07:37:48+00:00,[User]_Evarln,{'[User]_feng-1985'},doccano/doccano,2023,https://github.com/doccano/doccano/issues/2185
2023-05-15 12:42:09+00:00,[User]_sachinrao24,{'[User]_sachinrao24'},doccano/doccano,2023,https://github.com/doccano/doccano/issues/2186
2023-05-18 23:03:23+00:00,[User]_nutmilk10,set(),doccano/doccano,2023,https://github.com/doccano/doccano/issues/2189
2023-05-21 03:47:24+00:00,[User]_NixothePaladin,{'[User]_1XU-WANG'},doccano/doccano,2023,https://github.com/doccano/doccano/issues/2190
2023-05-21 21:24:06+00:00,[User]_bilbusra,"{'[User]_dickymuhr', '[User]_creat89', '[User]_shtdbb'}",doccano/doccano,2023,https://github.com/doccano/doccano/issues/2191
2023-05-23 18:41:20+00:00,[User]_SonahtQ,"{'[User]_xiaohundun', '[User]_SonahtQ'}",doccano/doccano,2023,https://github.com/doccano/doccano/issues/2193
2023-05-31 06:50:38+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2197
2023-06-01 07:05:36+00:00,[User]_Hironsan,{'[User]_Hironsan'},doccano/doccano,2023,https://github.com/doccano/doccano/pull/2198
2023-06-01 07:22:13+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2199
2023-06-02 04:53:08+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2200
2023-06-02 06:08:44+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2201
2023-06-06 05:05:21+00:00,[User]_Hironsan,{'[User]_Hironsan'},doccano/doccano,2023,https://github.com/doccano/doccano/pull/2204
2023-06-07 01:39:27+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2205
2023-06-08 10:18:40+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2207
2023-06-08 12:14:51+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2208
2023-06-09 04:41:17+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2209
2023-06-09 07:39:14+00:00,[User]_bill-mark,set(),doccano/doccano,2023,https://github.com/doccano/doccano/issues/2211
2023-06-11 10:26:12+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2213
2023-06-13 00:08:21+00:00,[User]_sblotner,{'[User]_Hironsan'},doccano/doccano,2023,https://github.com/doccano/doccano/pull/2216
2023-06-13 00:40:59+00:00,[User]_Hironsan,set(),doccano/doccano,2023,https://github.com/doccano/doccano/pull/2217
