startTime,createUser,commentsUser,proj,year,url
2023-05-01 09:13:47+00:00,[User]_DennisSnijder,"{'[User]_DennisSnijder', '[User]_PatrikKozak'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2593
2023-05-01 12:43:11+00:00,[User]_JarrodMFlesch,"{'[User]_JessChowdhury', '[User]_jacobsfletch', '[User]_JarrodMFlesch', '[User]_notchris'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2594
2023-05-01 17:08:19+00:00,[User]_Murrock58,"{'[User]_Murrock58', '[User]_jmikrut'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2597
2023-05-01 17:15:40+00:00,[User]_denolfe,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2598
2023-05-01 18:40:25+00:00,[User]_jmikrut,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2599
2023-05-02 01:55:54+00:00,[User]_denolfe,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2600
2023-05-02 13:31:06+00:00,[User]_AlessioGr,"{'[User]_AlessioGr', '[User]_jmikrut'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2602
2023-05-02 13:46:06+00:00,[User]_avendiart,{'[User]_avendiart'},payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2603
2023-05-02 15:15:08+00:00,[User]_STR1234,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2604
2023-05-02 16:27:30+00:00,[User]_KomlevDm,{'[User]_jmikrut'},payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2606
2023-05-02 21:41:28+00:00,[User]_cerize,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2608
2023-05-03 06:46:35+00:00,[User]_hdodov,{'[User]_DanRibbens'},payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2609
2023-05-03 07:16:11+00:00,[User]_paulpopus,"{'[User]_paulpopus', '[User]_denolfe'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2610
2023-05-03 07:40:09+00:00,[User]_linobino1,{'[User]_JarrodMFlesch'},payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2611
2023-05-03 19:03:42+00:00,[User]_JarrodMFlesch,"{'[User]_NardiniA', '[User]_jmikrut', '[User]_JarrodMFlesch'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2613
2023-05-03 22:46:21+00:00,[User]_qbeauperin,{'[User]_JarrodMFlesch'},payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2614
2023-05-04 18:50:48+00:00,[User]_JarrodMFlesch,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2618
2023-05-05 03:58:45+00:00,[User]_TatisLois,"{'[User]_StLyn4', '[User]_JarrodMFlesch'}",payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2621
2023-05-05 14:01:00+00:00,[User]_DanRibbens,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2623
2023-05-05 17:29:52+00:00,[User]_andrejpavlovic,{'[User]_JarrodMFlesch'},payloadcms/payload,2023,https://github.com/payloadcms/payload/issues/2624
2023-05-07 01:29:20+00:00,[User]_DanRibbens,set(),payloadcms/payload,2023,https://github.com/payloadcms/payload/pull/2625
