startTime,createUser,commentsUser,proj,year,url
2023-05-01 19:54:56+00:00,[User]_CharlesBelov,{'[User]_scurker'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4002
2023-05-01 20:01:43+00:00,[User]_CharlesBelov,{'[User]_Amandeque'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4003
2023-05-01 20:24:17+00:00,[User]_CharlesBelov,{'[User]_Amandeque'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4004
2023-05-02 18:05:11+00:00,[User]_WilcoFiers,{'[User]_straker'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4005
2023-05-03 06:08:12+00:00,[User]_velsonjr,"{'[User]_velsonjr', '[User]_WilcoFiers', '[User]_mjsalinger', '[User]_dylanb'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4006
2023-05-05 09:53:13+00:00,[User]_enyo,"{'[User]_straker', '[User]_WilcoFiers', '[User]_bramus', '[User]_enyo', '[User]_wokalek', '[User]_padmavemulapati'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4007
2023-05-05 12:34:21+00:00,[User]_ali-habibzadeh,"{'[User]_ali-habibzadeh', '[User]_WilcoFiers'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4008
2023-05-05 15:36:30+00:00,[User]_j-mendez,{'[User]_j-mendez'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4009
2023-05-08 13:58:39+00:00,[User]_WilcoFiers,set(),dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4010
2023-05-08 15:46:11+00:00,[User]_j-mendez,{'[User]_j-mendez'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4011
2023-05-09 12:51:47+00:00,[User]_WilcoFiers,set(),dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4012
2023-05-09 20:28:15+00:00,[User]_j-mendez,{'[User]_j-mendez'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4013
2023-05-09 21:30:53+00:00,[User]_straker,{'[User]_straker'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4014
2023-05-09 22:15:39+00:00,[User]_nolandanley,{'[User]_WilcoFiers'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4016
2023-05-11 21:42:26+00:00,[User]_marcosdodo,{'[User]_marcosdodo'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4017
2023-05-12 02:13:21+00:00,[User]_ma10,"{'[User]_CLAassistant', '[User]_WilcoFiers', '[User]_ma10'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4018
2023-05-12 13:41:42+00:00,[User]_dylanb,{'[User]_WilcoFiers'},dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4019
2023-05-12 15:16:22+00:00,[User]_straker,"{'[User]_straker', '[User]_ljharb', '[User]_WilcoFiers', '[User]_Sandrakay49'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/pull/4020
2023-05-12 17:41:37+00:00,[User]_myasonik,"{'[User]_WilcoFiers', '[User]_myasonik'}",dequelabs/axe-core,2023,https://github.com/dequelabs/axe-core/issues/4021
