startTime,createUser,commentsUser,proj,year,url
2023-05-09 09:58:58+00:00,[User]_jarawin,"{'[User]_crapthings', '[User]_LaserKaspar'}",cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/237
2023-05-16 20:42:44+00:00,[User]_sworks1,"{'[User]_ghotm', '[User]_joshbmarshall'}",cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/238
2023-06-21 19:37:27+00:00,[User]_alexk400,"{'[User]_alexk400', '[User]_zzynx'}",cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/239
2023-07-13 11:34:54+00:00,[User]_gassssty,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/241
2023-08-20 07:45:06+00:00,[User]_Hplatapus2,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/pull/242
2023-09-10 13:01:38+00:00,[User]_ghotm,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/243
2023-09-14 11:41:26+00:00,[User]_chengdonglin,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/244
2023-11-14 20:41:51+00:00,[User]_kadirgun,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/245
2023-12-19 09:07:04+00:00,[User]_phk422,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/issues/246
2023-12-29 23:28:24+00:00,[User]_djp3,set(),cozmo/jsQR,2023,https://github.com/cozmo/jsQR/pull/247
