startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:11:57+00:00,[User]_MarkEWaite,"{'[User]_kmartens27', '[User]_MarkEWaite', '[User]_NotMyFault', '[User]_gounthar', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7913
2023-05-01 15:35:08+00:00,[User]_niralmaruda,"{'[User]_daniel-beck', '[User]_mawinter69', '[User]_NotMyFault', '[User]_basil', '[User]_niralmaruda', '[User]_yaroslavafenkin'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7914
2023-05-01 19:06:14+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7915
2023-05-01 19:43:14+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_MarkEWaite'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7916
2023-05-01 23:36:37+00:00,[User]_basil,{'[User]_basil'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7919
2023-05-02 08:12:39+00:00,[User]_NotMyFault,{'[User]_timja'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7920
2023-05-02 09:49:48+00:00,[User]_NotMyFault,"{'[User]_MarkEWaite', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7921
2023-05-02 14:01:23+00:00,[User]_mawinter69,"{'[User]_uhafner', '[User]_mawinter69', '[User]_janfaracik', '[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7922
2023-05-02 20:44:00+00:00,[User]_NotMyFault,"{'[User]_daniel-beck', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7923
2023-05-02 23:17:15+00:00,[User]_jglick,"{'[User]_NotMyFault', '[User]_basil', '[User]_Bananeweizen', '[User]_jglick'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7924
2023-05-03 12:37:15+00:00,[User]_jglick,"{'[User]_jglick', '[User]_NotMyFault', '[User]_timja', '[User]_MarkEWaite'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7925
2023-05-03 18:13:03+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7928
2023-05-03 20:59:43+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7929
2023-05-03 21:09:05+00:00,[User]_basil,{'[User]_timja'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7930
2023-05-04 10:40:01+00:00,[User]_janfaracik,"{'[User]_NotMyFault', '[User]_timja', '[User]_MarkEWaite'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7931
2023-05-04 17:20:15+00:00,[User]_basil,"{'[User]_StefanSpieker', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7933
2023-05-04 20:16:12+00:00,[User]_uhafner,"{'[User]_NotMyFault', '[User]_StefanSpieker'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7935
2023-05-04 20:42:49+00:00,[User]_NotMyFault,set(),jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7936
2023-05-04 21:18:04+00:00,[User]_basil,{'[User]_basil'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7937
2023-05-05 04:13:04+00:00,[User]_basil,{'[User]_timja'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7940
2023-05-05 04:16:33+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7941
2023-05-05 04:28:44+00:00,[User]_Dohbedoh,"{'[User]_daniel-beck', '[User]_NotMyFault', '[User]_Dohbedoh', '[User]_basil', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7942
2023-05-05 04:30:31+00:00,[User]_basil,{'[User]_timja'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7943
2023-05-05 04:32:12+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7944
2023-05-05 21:58:18+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_timja', '[User]_janfaracik', '[User]_Wadeck'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7948
2023-05-06 19:05:30+00:00,[User]_timja,"{'[User]_NotMyFault', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7952
2023-05-06 19:08:30+00:00,[User]_timja,"{'[User]_NotMyFault', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7953
2023-05-06 19:50:52+00:00,[User]_timja,"{'[User]_NotMyFault', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7954
2023-05-07 07:13:30+00:00,[User]_timja,"{'[User]_NotMyFault', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7955
2023-05-07 10:11:58+00:00,[User]_janfaracik,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7956
2023-05-07 10:17:01+00:00,[User]_janfaracik,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7957
2023-05-07 15:35:16+00:00,[User]_timja,"{'[User]_NotMyFault', '[User]_basil'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7959
2023-05-08 11:57:38+00:00,[User]_janfaracik,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7962
2023-05-08 15:53:50+00:00,[User]_basil,set(),jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7963
2023-05-08 19:01:28+00:00,[User]_basil,"{'[User]_NotMyFault', '[User]_basil', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7965
2023-05-08 19:43:07+00:00,[User]_jglick,{'[User]_NotMyFault'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7966
2023-05-08 19:48:06+00:00,[User]_jglick,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7967
2023-05-09 04:05:14+00:00,[User]_basil,{'[User]_timja'},jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7971
2023-05-09 07:24:23+00:00,[User]_Vlatombe,"{'[User]_NotMyFault', '[User]_timja'}",jenkinsci/jenkins,2023,https://github.com/jenkinsci/jenkins/pull/7972
