startTime,createUser,commentsUser,proj,year,url
2023-06-09 08:07:53+00:00,[User]_e5l,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1756
2023-06-09 11:00:20+00:00,[User]_e5l,{'[User]_joc-a'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1757
2023-06-09 13:38:58+00:00,[User]_joc-a,{'[User]_bog-walk'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1758
2023-06-09 20:21:25+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1759
2023-06-13 11:04:29+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1760
2023-06-15 10:39:42+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1761
2023-06-16 12:59:55+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1763
2023-06-19 15:57:47+00:00,[User]_joc-a,{'[User]_hhariri'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1764
2023-06-20 15:54:31+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1765
2023-06-20 18:14:57+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1766
2023-06-21 12:13:47+00:00,[User]_casplattel,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1767
2023-06-21 12:15:38+00:00,[User]_casplattel,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1768
2023-06-22 22:05:02+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1769
2023-06-23 00:55:43+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1770
2023-06-26 03:44:32+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1771
2023-06-27 19:23:21+00:00,[User]_reidbuzby,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1773
2023-06-27 20:47:05+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1774
2023-06-28 13:25:16+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1775
2023-06-28 13:39:03+00:00,[User]_joc-a,{'[User]_bog-walk'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1776
2023-06-29 14:22:45+00:00,[User]_elektro-wolle,"{'[User]_joc-a', '[User]_elektro-wolle'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1777
2023-06-30 01:44:20+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1778
2023-06-30 15:04:34+00:00,[User]_zhurs,"{'[User]_e5l', '[User]_lure'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1779
2023-07-01 00:59:00+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1780
2023-07-02 08:01:30+00:00,[User]_FullOfOrange,"{'[User]_FullOfOrange', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1781
2023-07-04 03:12:20+00:00,[User]_bog-walk,{'[User]_bog-walk'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1782
2023-07-07 03:18:54+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1785
2023-07-07 16:08:57+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1786
2023-07-07 19:00:59+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_Maxr1998', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1787
2023-07-10 02:39:52+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1788
2023-07-10 19:48:51+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1789
2023-07-11 11:38:16+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1790
2023-07-12 21:01:22+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1791
2023-07-14 10:05:46+00:00,[User]_joc-a,{'[User]_bog-walk'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1792
2023-07-17 01:27:40+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1793
2023-07-18 15:06:22+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1794
2023-07-18 16:41:00+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1795
2023-07-20 01:11:03+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1796
2023-07-20 15:34:28+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1797
2023-07-22 17:08:52+00:00,[User]_jasonjmcghee,{'[User]_joc-a'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1798
2023-07-24 14:52:19+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1799
2023-07-24 17:22:31+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1800
2023-07-26 01:18:48+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1801
2023-07-26 02:59:49+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1802
2023-07-27 08:39:17+00:00,[User]_joc-a,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1804
2023-07-27 21:13:16+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1805
2023-07-28 08:45:54+00:00,[User]_joc-a,{'[User]_joc-a'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1806
2023-07-28 19:20:07+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1807
2023-07-29 20:10:05+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1808
2023-07-30 20:16:01+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1809
2023-07-31 08:55:59+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1811
2023-07-31 14:43:16+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1812
2023-07-31 17:14:59+00:00,[User]_bog-walk,{'[User]_joc-a'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1813
2023-07-31 20:58:28+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_joc-a', '[User]_hhariri'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1814
2023-08-01 09:56:32+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1815
2023-08-01 14:00:44+00:00,[User]_IgnatBeresnev,"{'[User]_e5l', '[User]_IgnatBeresnev'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1816
2023-08-01 18:46:16+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1817
2023-08-02 10:01:29+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1818
2023-08-02 22:52:10+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1819
2023-08-02 23:10:27+00:00,[User]_sballance,{'[User]_sballance'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1820
2023-08-03 16:10:05+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1821
2023-08-03 20:19:00+00:00,[User]_elektro-wolle,"{'[User]_bog-walk', '[User]_e5l', '[User]_elektro-wolle'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1822
2023-08-03 22:45:17+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1823
2023-08-04 19:25:24+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1824
2023-08-08 12:29:56+00:00,[User]_FullOfOrange,"{'[User]_FullOfOrange', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1826
2023-08-08 21:03:18+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1827
2023-08-09 01:58:20+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1828
2023-08-09 19:36:21+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1829
2023-08-09 19:38:28+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1830
2023-08-10 16:25:26+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1831
2023-08-10 17:39:46+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1832
2023-08-16 19:51:01+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1835
2023-08-16 23:37:01+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1836
2023-08-20 19:46:44+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1837
2023-08-24 00:58:22+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_joc-a', '[User]_FidasL', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1841
2023-08-24 01:12:27+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1842
2023-08-24 10:53:52+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1843
2023-08-24 11:57:16+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1844
2023-08-28 11:56:07+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1845
2023-08-28 14:14:57+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1846
2023-08-28 15:16:53+00:00,[User]_ymotchi,"{'[User]_ymotchi', '[User]_bog-walk'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1847
2023-08-29 01:48:09+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1848
2023-08-31 02:14:33+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1850
2023-09-01 05:49:14+00:00,[User]_Hakky54,{'[User]_Hakky54'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1851
2023-09-01 07:41:01+00:00,[User]_Hakky54,"{'[User]_joc-a', '[User]_Hakky54'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1852
2023-09-04 13:21:04+00:00,[User]_e5l,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1853
2023-09-06 10:21:33+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1854
2023-09-12 09:39:12+00:00,[User]_e5l,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1855
2023-09-13 14:18:09+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1856
2023-09-14 17:52:12+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1857
2023-09-14 20:29:34+00:00,[User]_adambrangenberg,"{'[User]_adambrangenberg', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1858
2023-09-18 10:07:52+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1859
2023-09-18 14:28:13+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1860
2023-09-19 21:19:09+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1861
2023-09-20 11:19:36+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1862
2023-09-21 12:29:08+00:00,[User]_spand,{'[User]_spand'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1863
2023-09-21 13:27:40+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1864
2023-09-21 15:08:59+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1865
2023-09-22 15:32:23+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1866
2023-09-23 12:00:26+00:00,[User]_FullOfOrange,"{'[User]_FullOfOrange', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1867
2023-09-25 09:02:12+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1868
2023-09-25 12:08:23+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1869
2023-09-25 15:11:34+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1870
2023-09-27 10:12:49+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1871
2023-09-29 12:46:30+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1872
2023-09-30 17:59:54+00:00,[User]_Tapac,"{'[User]_e5l', '[User]_Tapac'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1873
2023-10-02 01:06:56+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1874
2023-10-04 15:47:07+00:00,[User]_bog-walk,{'[User]_joc-a'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1875
2023-10-05 22:09:43+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1876
2023-10-13 01:46:13+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1878
2023-10-19 14:01:58+00:00,[User]_joc-a,"{'[User]_joc-a', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1880
2023-10-20 15:58:44+00:00,[User]_joc-a,{'[User]_bog-walk'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1881
2023-10-26 11:47:31+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1882
2023-11-07 10:51:02+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1885
2023-11-16 11:06:25+00:00,[User]_ShreckYe,"{'[User]_bog-walk', '[User]_ShreckYe', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1886
2023-11-21 08:57:11+00:00,[User]_pank-su,"{'[User]_e5l', '[User]_pank-su'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1887
2023-11-21 20:52:28+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1888
2023-11-21 22:32:35+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1889
2023-11-22 05:30:28+00:00,[User]_FullOfOrange,"{'[User]_FullOfOrange', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1890
2023-11-22 13:05:17+00:00,[User]_joc-a,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1891
2023-11-23 02:44:45+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1892
2023-11-23 03:03:02+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1893
2023-11-23 19:35:29+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1896
2023-11-24 17:03:21+00:00,[User]_FullOfOrange,"{'[User]_FullOfOrange', '[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1897
2023-11-24 18:59:08+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1898
2023-11-25 00:16:32+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1899
2023-11-26 04:17:17+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1900
2023-11-27 21:58:31+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1902
2023-11-28 17:18:15+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1903
2023-11-29 13:17:05+00:00,[User]_joc-a,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1904
2023-12-01 03:35:50+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1910
2023-12-01 10:46:43+00:00,[User]_e5l,{'[User]_Quattro8'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1911
2023-12-02 05:32:39+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1916
2023-12-05 01:28:42+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1921
2023-12-05 15:32:24+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1926
2023-12-05 17:51:04+00:00,[User]_bog-walk,"{'[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1927
2023-12-13 03:30:51+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1941
2023-12-13 03:42:28+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1942
2023-12-13 04:54:25+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1943
2023-12-14 22:10:04+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1945
2023-12-16 14:55:06+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1946
2023-12-19 00:36:12+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1948
2023-12-19 20:53:05+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1949
2023-12-20 16:25:57+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2023,https://github.com/JetBrains/Exposed/pull/1950
2024-01-02 21:08:32+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1956
2024-01-03 01:11:19+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1957
2024-01-04 12:20:08+00:00,[User]_e5l,{'[User]_bog-walk'},JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1958
2024-01-04 18:30:37+00:00,[User]_bog-walk,{'[User]_e5l'},JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1959
2024-01-04 23:01:03+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1960
2024-01-07 02:27:23+00:00,[User]_bog-walk,"{'[User]_scottkennedy', '[User]_bog-walk'}",JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1961
2024-01-09 02:24:01+00:00,[User]_bog-walk,set(),JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1963
2024-01-12 00:50:37+00:00,[User]_bog-walk,"{'[User]_bog-walk', '[User]_joc-a', '[User]_e5l'}",JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1965
2024-01-16 13:24:47+00:00,[User]_e5l,"{'[User]_bog-walk', '[User]_e5l'}",JetBrains/Exposed,2024,https://github.com/JetBrains/Exposed/pull/1967
