startTime,createUser,commentsUser,proj,year,url
2023-05-10 18:27:59+00:00,[User]_jeffchairs,{'[User]_MoSattler'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/525
2023-05-13 08:03:48+00:00,[User]_morishin,"{'[User]_morishin', '[User]_jasonkuhrt', '[User]_ismay'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/526
2023-05-23 15:57:23+00:00,[User]_ismay,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/531
2023-05-23 16:04:45+00:00,[User]_morishin,{'[User]_jasonkuhrt'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/532
2023-05-26 10:34:47+00:00,[User]_rickvian,{'[User]_jasonkuhrt'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/534
2023-06-01 02:16:28+00:00,[User]_thedanchez,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/536
2023-06-01 11:47:18+00:00,[User]_joshuabaker,"{'[User]_kyleva', '[User]_joshuabaker', '[User]_destino92', '[User]_drewbolles', '[User]_fullyherge', '[User]_lynndylanhurley', '[User]_zipme'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/537
2023-06-09 21:40:30+00:00,[User]_VrajKD,"{'[User]_VrajKD', '[User]_jasonkuhrt'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/543
2023-06-15 16:19:05+00:00,[User]_SimpleCreations,{'[User]_zhang-wenchao'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/545
2023-06-29 13:06:29+00:00,[User]_skittlesaur,"{'[User]_OliverRM', '[User]_jasonkuhrt'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/548
2023-07-03 02:57:04+00:00,[User]_sonofmagic,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/549
2023-07-19 16:42:29+00:00,[User]_simenandre,"{'[User]_ryands17', '[User]_jasonkuhrt', '[User]_Inlustra'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/558
2023-07-24 16:16:48+00:00,[User]_william-fargues,{'[User]_william-fargues'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/560
2023-07-26 17:26:34+00:00,[User]_drfussel,"{'[User]_JoshiVrunda', '[User]_tomfa', '[User]_jasonkuhrt'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/561
2023-08-18 21:13:24+00:00,[User]_yogeshgadge,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/564
2023-08-20 22:00:48+00:00,[User]_isaacdarcilla,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/565
2023-08-21 13:00:55+00:00,[User]_davidnguyen11,"{'[User]_dkAndFed', '[User]_Loque-', '[User]_ryands17', '[User]_jasonkuhrt', '[User]_denniseffing'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/566
2023-08-23 05:25:02+00:00,[User]_ashleybartlett,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/567
2023-08-25 14:54:32+00:00,[User]_Moumouls,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/pull/569
2023-08-27 12:25:24+00:00,[User]_orworkc,set(),jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/570
2023-09-05 13:05:31+00:00,[User]_NilsMoller,"{'[User]_vileppanen', '[User]_jasonkuhrt', '[User]_MPiccinato', '[User]_ashar-nadeem-lumi'}",jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/576
2023-09-06 08:42:19+00:00,[User]_kkyusufk,{'[User]_jonkoops'},jasonkuhrt/graphql-request,2023,https://github.com/jasonkuhrt/graphql-request/issues/577
