startTime,createUser,commentsUser,proj,year,url
2023-05-06 05:10:35+00:00,[User]_mgorny,"{'[User]_bashtage', '[User]_mgorny', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8868
2023-05-06 05:38:23+00:00,[User]_mgorny,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8869
2023-05-06 06:04:07+00:00,[User]_mgorny,"{'[User]_bashtage', '[User]_mgorny'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8870
2023-05-06 16:21:51+00:00,[User]_josef-pkt,"{'[User]_bashtage', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8871
2023-05-06 16:51:43+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8872
2023-05-07 19:37:28+00:00,[User]_velocitatem,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8873
2023-05-08 05:43:31+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8874
2023-05-08 09:58:57+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8875
2023-05-08 11:49:33+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8876
2023-05-08 16:35:12+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8877
2023-05-11 17:51:57+00:00,[User]_emorisse,"{'[User]_bashtage', '[User]_emorisse'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8878
2023-05-12 11:33:22+00:00,[User]_Encephala,"{'[User]_RajarshiMaiti', '[User]_colourfulspring', '[User]_spring-haru', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8879
2023-05-14 22:27:15+00:00,[User]_aglebov,"{'[User]_aglebov', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8881
2023-05-15 10:45:57+00:00,[User]_huangzhaor,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8882
2023-05-16 05:46:10+00:00,[User]_kim-com,"{'[User]_bashtage', '[User]_kim-com', '[User]_xieliaing'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8883
2023-05-17 02:36:23+00:00,[User]_laserson,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8884
2023-05-17 18:07:17+00:00,[User]_Cheergui,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8885
2023-05-17 23:23:42+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8886
2023-05-18 08:15:50+00:00,[User]_bashtage,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8887
2023-05-18 17:42:14+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8888
2023-05-19 19:46:29+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8890
2023-05-20 14:40:12+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8891
2023-05-22 15:28:41+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8892
2023-05-23 21:23:35+00:00,[User]_justinessert,"{'[User]_bashtage', '[User]_justinessert'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8894
2023-05-24 00:54:20+00:00,[User]_Austrell,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8895
2023-05-31 10:23:06+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8897
2023-05-31 16:11:40+00:00,[User]_1pyxa1,"{'[User]_bashtage', '[User]_1pyxa1'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8898
2023-05-31 17:00:02+00:00,[User]_jarrodmillman,"{'[User]_bashtage', '[User]_jarrodmillman'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8899
2023-06-01 00:21:54+00:00,[User]_Tartopohm,"{'[User]_bashtage', '[User]_Tartopohm', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8900
2023-06-02 19:11:26+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8901
2023-06-05 10:40:09+00:00,[User]_JohannesWiesner,"{'[User]_JohannesWiesner', '[User]_kshedden'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8902
2023-06-07 09:24:18+00:00,[User]_josinovmota,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8903
2023-06-07 18:31:55+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8904
2023-06-08 15:48:54+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8905
2023-06-09 16:22:03+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8908
2023-06-09 18:33:49+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8910
2023-06-12 15:46:34+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8911
2023-06-14 02:15:50+00:00,[User]_mio178,"{'[User]_Joseisg', '[User]_bashtage', '[User]_mio178'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8913
2023-06-14 11:56:30+00:00,[User]_EwoutH,"{'[User]_Joseisg', '[User]_bashtage', '[User]_karrmagadgeteer2', '[User]_EwoutH'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8914
2023-06-15 02:04:21+00:00,[User]_anbai106,{'[User]_anbai106'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8915
2023-06-16 09:29:24+00:00,[User]_mitsuha030,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8916
2023-06-19 14:27:42+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8917
2023-06-19 17:16:13+00:00,[User]_dblim,{'[User]_ChadFulton'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8918
2023-06-20 17:46:25+00:00,[User]_ChadFulton,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8920
2023-06-20 21:00:32+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8921
2023-06-21 06:13:33+00:00,[User]_arianmustafa,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8922
2023-06-22 14:44:31+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8923
2023-06-22 18:17:48+00:00,[User]_marcdelabarrera,"{'[User]_bashtage', '[User]_marcdelabarrera', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8924
2023-06-22 20:07:38+00:00,[User]_svetlanakosterina,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8925
2023-06-22 21:56:44+00:00,[User]_zacharycbrown,"{'[User]_Fontanapink', '[User]_zacharycbrown'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8926
2023-06-23 06:37:49+00:00,[User]_dblim,"{'[User]_ChadFulton', '[User]_dblim'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8927
2023-06-23 17:42:19+00:00,[User]_bnavigator,"{'[User]_bnavigator', '[User]_bashtage'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8928
2023-06-24 13:13:50+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8929
2023-06-24 13:46:25+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8930
2023-06-25 14:50:02+00:00,[User]_dblim,"{'[User]_ChadFulton', '[User]_dblim', '[User]_bashtage'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8931
2023-06-25 17:10:24+00:00,[User]_rebecca-palmer,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8932
2023-06-27 10:06:32+00:00,[User]_tadamcz,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8933
2023-06-28 02:04:40+00:00,[User]_Joseisg,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8934
2023-06-28 05:32:38+00:00,[User]_ahbon123,"{'[User]_josef-pkt', '[User]_ahbon123'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8935
2023-06-28 20:51:11+00:00,[User]_gorj-tessella,"{'[User]_josef-pkt', '[User]_melizwu'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8936
2023-06-29 09:22:29+00:00,[User]_kloczek,"{'[User]_bashtage', '[User]_kloczek', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8938
2023-06-29 10:45:19+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8939
2023-06-29 16:33:22+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8941
2023-06-30 08:28:20+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8942
2023-06-30 20:17:58+00:00,[User]_MichalRIcar,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8943
2023-07-01 20:08:28+00:00,[User]_fcela,{'[User]_fcela'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8944
2023-07-02 08:05:50+00:00,[User]_daniel-finnan,"{'[User]_bashtage', '[User]_daniel-finnan'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8945
2023-07-02 16:27:32+00:00,[User]_tadamcz,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8946
2023-07-03 15:24:21+00:00,[User]_hiroki32,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8947
2023-07-05 17:43:35+00:00,[User]_melizwu,"{'[User]_buhtz', '[User]_josef-pkt', '[User]_melizwu'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8948
2023-07-09 12:26:11+00:00,[User]_msh855,"{'[User]_ChadFulton', '[User]_msh855'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8950
2023-07-13 16:58:53+00:00,[User]_carloseduardosg,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8951
2023-07-13 17:00:33+00:00,[User]_carloseduardosg,{'[User]_ChadFulton'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8952
2023-07-13 19:21:49+00:00,[User]_buhtz,"{'[User]_buhtz', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8953
2023-07-14 02:38:52+00:00,[User]_ahbon123,{'[User]_ahbon123'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8954
2023-07-17 17:08:10+00:00,[User]_kapytaine,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8955
2023-07-18 21:05:07+00:00,[User]_tim-mcwilliams,"{'[User]_ChadFulton', '[User]_josef-pkt', '[User]_tim-mcwilliams'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8956
2023-07-18 23:22:49+00:00,[User]_Jaage,"{'[User]_josef-pkt', '[User]_kshedden'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8957
2023-07-19 20:13:50+00:00,[User]_swflint,"{'[User]_swflint', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8958
2023-07-20 14:02:19+00:00,[User]_melizwu,"{'[User]_melizwu', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8959
2023-07-22 06:41:16+00:00,[User]_josef-pkt,"{'[User]_bashtage', '[User]_h-vetinari'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8960
2023-07-25 03:36:02+00:00,[User]_ChadFulton,"{'[User]_bashtage', '[User]_hroncok'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8961
2023-07-28 19:56:07+00:00,[User]_sebp,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8963
2023-07-28 23:41:55+00:00,[User]_fipelle,"{'[User]_ChadFulton', '[User]_fipelle'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8964
2023-07-29 20:37:55+00:00,[User]_peterjmayhew,{'[User]_AJarman'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8965
2023-07-30 16:53:22+00:00,[User]_anggoran,"{'[User]_anggoran', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8966
2023-08-01 13:55:59+00:00,[User]_badge,"{'[User]_badge', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8967
2023-08-07 15:54:44+00:00,[User]_cantaro86,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8968
2023-08-08 07:00:07+00:00,[User]_tjni,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8969
2023-08-08 12:24:36+00:00,[User]_merajhasan88,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8970
2023-08-10 07:34:00+00:00,[User]_david-cortes,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8971
2023-08-11 09:34:21+00:00,[User]_cqgx680,"{'[User]_Ethan-Chen-plus', '[User]_WarrenWeckesser'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8973
2023-08-12 09:11:59+00:00,[User]_sebp,"{'[User]_bashtage', '[User]_sebp'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8974
2023-08-15 11:35:28+00:00,[User]_sudo-CompSciGod,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8975
2023-08-17 17:39:26+00:00,[User]_cjoshliu,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8978
2023-08-17 17:42:37+00:00,[User]_cjoshliu,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8979
2023-08-21 18:35:51+00:00,[User]_sfweller,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8980
2023-08-21 21:50:45+00:00,[User]_klmartinez,{'[User]_Aniket99coder'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8981
2023-08-22 15:15:32+00:00,[User]_marcdelabarrera,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8982
2023-08-26 17:32:45+00:00,[User]_unalunsal,"{'[User]_unalunsal', '[User]_bashtage'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8983
2023-08-28 05:48:35+00:00,[User]_doncans,"{'[User]_bashtage', '[User]_doncans'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8984
2023-08-28 13:25:44+00:00,[User]_doncans,"{'[User]_bashtage', '[User]_doncans', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8985
2023-08-28 14:49:44+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8986
2023-08-31 15:11:07+00:00,[User]_josef-pkt,"{'[User]_pzivich', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8987
2023-08-31 16:55:29+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8988
2023-08-31 16:56:31+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8989
2023-09-01 10:16:56+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/8990
2023-09-02 16:13:56+00:00,[User]_UgurKap,{'[User]_ChadFulton'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8991
2023-09-05 15:11:34+00:00,[User]_quant12345,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8993
2023-09-05 19:39:25+00:00,[User]_jonathan-taylor,"{'[User]_bashtage', '[User]_josef-pkt', '[User]_jonathan-taylor'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8994
2023-09-06 23:44:08+00:00,[User]_hakoshie,{'[User]_marcelloexp386'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8995
2023-09-08 09:28:27+00:00,[User]_EBoisseauSierra,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8996
2023-09-09 14:23:21+00:00,[User]_Nin17,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8997
2023-09-12 16:51:28+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8998
2023-09-12 23:29:01+00:00,[User]_unalunsal,"{'[User]_bashtage', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/8999
2023-09-13 17:51:47+00:00,[User]_camaramm,"{'[User]_camaramm', '[User]_bashtage'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9000
2023-09-17 09:59:42+00:00,[User]_canton7,"{'[User]_bashtage', '[User]_canton7'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9001
2023-09-18 22:27:12+00:00,[User]_ziyit,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9002
2023-09-19 16:03:05+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9004
2023-09-20 18:50:29+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9005
2023-09-21 08:43:02+00:00,[User]_nitenderk-darby,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9006
2023-09-21 09:11:22+00:00,[User]_ersc96,{'[User]_ChadFulton'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9007
2023-09-22 15:24:16+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9008
2023-09-22 15:34:08+00:00,[User]_josef-pkt,"{'[User]_ludsteckj-home', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9009
2023-09-28 18:11:24+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9010
2023-09-29 13:58:54+00:00,[User]_cfauchereau,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9011
2023-09-29 15:03:16+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9012
2023-09-29 15:43:53+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9013
2023-09-29 16:28:36+00:00,[User]_laluna87,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9014
2023-10-02 07:57:39+00:00,[User]_mbelak-dtml,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9015
2023-10-02 10:18:54+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9016
2023-10-03 12:59:54+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9017
2023-10-03 20:18:26+00:00,[User]_TennisForecasts,"{'[User]_TennisForecasts', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9018
2023-10-05 15:08:56+00:00,[User]_iossifov,"{'[User]_josef-pkt', '[User]_iossifov'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9019
2023-10-06 04:58:47+00:00,[User]_lubin-liu,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9020
2023-10-06 14:16:46+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9021
2023-10-06 19:22:37+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9022
2023-10-07 11:16:50+00:00,[User]_hzg1,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9023
2023-10-08 20:46:20+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9024
2023-10-09 14:14:32+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9025
2023-10-09 20:38:11+00:00,[User]_vitormarquesr,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9026
2023-10-11 14:47:39+00:00,[User]_13110r1sc4,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9027
2023-10-12 02:14:08+00:00,[User]_nkbranigan,{'[User]_bashtage'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9028
2023-10-14 04:19:09+00:00,[User]_cppt,"{'[User]_bashtage', '[User]_pep8speaks'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9029
2023-10-17 15:03:44+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9030
2023-10-18 17:01:17+00:00,[User]_Vlasovets,"{'[User]_Vlasovets', '[User]_josef-pkt'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9031
2023-10-19 19:53:36+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9033
2023-10-19 22:15:51+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9034
2023-10-20 16:56:34+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9035
2023-10-22 15:00:58+00:00,[User]_quant12345,{'[User]_quant12345'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9036
2023-10-22 20:14:11+00:00,[User]_rob-sil,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9037
2023-10-24 16:54:14+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9038
2023-10-25 15:27:43+00:00,[User]_JimVaranelli,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9039
2023-10-26 04:12:41+00:00,[User]_perrinjerome,{'[User]_perrinjerome'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9040
2023-10-26 23:56:48+00:00,[User]_bashtage,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/pull/9041
2023-10-27 10:44:33+00:00,[User]_MiguelGarcaoSilva,"{'[User]_ixfd64', '[User]_bashtage', '[User]_MiguelGarcaoSilva'}",statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9042
2023-10-27 13:23:35+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9043
2023-10-27 16:17:53+00:00,[User]_josef-pkt,{'[User]_josef-pkt'},statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9044
2023-10-27 16:37:15+00:00,[User]_josef-pkt,set(),statsmodels/statsmodels,2023,https://github.com/statsmodels/statsmodels/issues/9045
