startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:14:10+00:00,[User]_francescodente,{'[User]_JoshClose'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2153
2023-05-02 18:25:39+00:00,[User]_A9G-Data-Droid,{'[User]_A9G-Data-Droid'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2154
2023-05-03 18:03:57+00:00,[User]_Rob-Hague,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2155
2023-05-04 15:34:29+00:00,[User]_YaroslavKormushyn,"{'[User]_Rob-Hague', '[User]_YaroslavKormushyn'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2156
2023-05-08 09:55:16+00:00,[User]_ldeluigi,"{'[User]_Rob-Hague', '[User]_samirmammadli'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2157
2023-05-14 20:09:39+00:00,[User]_jeoffm,{'[User]_AltruCoder'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2159
2023-05-17 10:47:27+00:00,[User]_nfplee,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2160
2023-05-19 11:56:35+00:00,[User]_nfplee,{'[User]_nfplee'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2161
2023-06-16 15:11:52+00:00,[User]_Rob-Hague,"{'[User]_Rob-Hague', '[User]_Rand-Random'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2163
2023-06-30 09:15:26+00:00,[User]_NDO7689,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2165
2023-07-06 16:03:36+00:00,[User]_julealgon,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2168
2023-08-02 10:54:36+00:00,[User]_ManelBH,"{'[User]_i2van', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2170
2023-08-11 10:18:54+00:00,[User]_isak1080,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2172
2023-08-11 16:24:57+00:00,[User]_ManelBH,"{'[User]_TrevorMcCubbin', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2173
2023-08-14 14:26:06+00:00,[User]_YaroslavKormushyn,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2174
2023-08-15 11:01:06+00:00,[User]_Qwertyluk,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2175
2023-08-16 06:29:33+00:00,[User]_trevormccubbin,{'[User]_Rob-Hague'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2176
2023-08-18 05:37:17+00:00,[User]_Steve1200,"{'[User]_Rob-Hague', '[User]_Steve1200'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2178
2023-08-21 11:58:56+00:00,[User]_HarryDavisgithub,"{'[User]_JustinAFaulkner', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2180
2023-08-23 13:18:20+00:00,[User]_tanveerbadar,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2182
2023-09-06 01:54:17+00:00,[User]_mikeTWC1984,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2183
2023-09-10 23:31:11+00:00,[User]_noelgifford-home,{'[User]_Rob-Hague'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2185
2023-09-11 07:39:11+00:00,[User]_AGuyCalledGerald,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2186
2023-09-11 14:12:59+00:00,[User]_mac477,"{'[User]_nicemanman', '[User]_Rob-Hague', '[User]_mac477'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2188
2023-09-25 02:16:27+00:00,[User]_fan130,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2190
2023-09-26 06:05:13+00:00,[User]_Tak1za,{'[User]_JoshClose'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2191
2023-09-26 14:28:11+00:00,[User]_aashishkumar01sinha,{'[User]_aashishkumar01sinha'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2192
2023-09-27 18:44:26+00:00,[User]_alitas,"{'[User]_nicemanman', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2193
2023-09-27 19:08:12+00:00,[User]_jchristn,"{'[User]_jchristn', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2194
2023-10-05 12:15:38+00:00,[User]_folkcoder,{'[User]_fwilliamconceicao'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2197
2023-10-09 15:38:02+00:00,[User]_sofimarchesini,"{'[User]_AltruCoder', '[User]_sofimarchesini'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2198
2023-10-14 00:07:41+00:00,[User]_jzabroski,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2199
2023-10-15 17:16:11+00:00,[User]_AlexJBSilva,{'[User]_JoshClose'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2200
2023-10-20 07:25:45+00:00,[User]_LiorBanai,"{'[User]_LiorBanai', '[User]_Rob-Hague'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2201
2023-10-27 23:17:35+00:00,[User]_MarkEnverus,{'[User]_JoshClose'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2202
2023-10-27 23:21:45+00:00,[User]_MarkEnverus,"{'[User]_MiblaCz', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2203
2023-11-02 21:44:01+00:00,[User]_lanchapman,{'[User]_AltruCoder'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2205
2023-11-10 09:38:58+00:00,[User]_szilardd,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2206
2023-11-13 20:34:08+00:00,[User]_rupesh-kachhi,{'[User]_AltruCoder'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2207
2023-11-15 06:04:26+00:00,[User]_alok-urmaliya,"{'[User]_MiblaCz', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2209
2023-12-18 19:35:16+00:00,[User]_Will-at-FreedomDev,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2213
2023-12-19 07:56:12+00:00,[User]_Marv51,set(),JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/pull/2214
2023-12-20 15:20:12+00:00,[User]_imranakram,"{'[User]_jchannon', '[User]_RobLSDev', '[User]_xeph', '[User]_johnholliday', '[User]_JoshClose'}",JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2215
2023-12-21 05:01:32+00:00,[User]_OMAlexB,{'[User]_JoshClose'},JoshClose/CsvHelper,2023,https://github.com/JoshClose/CsvHelper/issues/2216
2024-01-05 19:06:06+00:00,[User]_DanielStout5,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2217
2024-01-06 20:05:24+00:00,[User]_zandiarash,"{'[User]_JoshClose', '[User]_zandiarash'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2218
2024-01-07 21:40:40+00:00,[User]_askids,"{'[User]_askids', '[User]_DKStudio', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2219
2024-01-20 00:16:28+00:00,[User]_kikaragyozov,{'[User]_kikaragyozov'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2220
2024-01-21 21:12:25+00:00,[User]_AustinWise,{'[User]_JoshClose'},JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2221
2024-01-26 02:15:31+00:00,[User]_viceroypenguin,"{'[User]_viceroypenguin', '[User]_JoshClose'}",JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/pull/2223
2024-01-31 10:31:56+00:00,[User]_romaashka,set(),JoshClose/CsvHelper,2024,https://github.com/JoshClose/CsvHelper/issues/2225
