startTime,createUser,commentsUser,proj,year,url
2023-05-04 12:13:33+00:00,[User]_davertron,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8404
2023-05-05 15:35:34+00:00,[User]_sganiger1,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8405
2023-05-07 20:27:20+00:00,[User]_CrazyVideoGamer,{'[User]_zjtalia'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8408
2023-05-08 19:58:56+00:00,[User]_femans,"{'[User]_ghrejoe', '[User]_ccastanedaucf', '[User]_mattijauhiainen', '[User]_iN5iNN3R470R', '[User]_eduardomezencio', '[User]_iinuwa'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8409
2023-05-12 17:23:44+00:00,[User]_SamVSam,"{'[User]_HenryTSZ', '[User]_mikaelmedina'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8416
2023-05-13 03:55:35+00:00,[User]_ydaydayup,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8417
2023-05-13 05:44:26+00:00,[User]_vinliao,"{'[User]_paulhybryant', '[User]_dekarpaulvictor', '[User]_PabloLION', '[User]_rodrigomlpOz', '[User]_blanham', '[User]_yllekz', '[User]_amakiir'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8418
2023-05-13 10:02:31+00:00,[User]_Johnson0907,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8419
2023-05-15 02:06:59+00:00,[User]_enigmaiiiiiiii,{'[User]_dcheed'},VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8422
2023-05-15 03:03:20+00:00,[User]_DennySORA,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8423
2023-05-15 06:01:08+00:00,[User]_joeytwiddle,"{'[User]_TimFelixBeyer', '[User]_J-Fields', '[User]_joeytwiddle'}",VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/pull/8424
2023-05-16 13:56:58+00:00,[User]_Kirill-Stepankov,set(),VSCodeVim/Vim,2023,https://github.com/VSCodeVim/Vim/issues/8425
