startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:03:50+00:00,[User]_lrytz,{'[User]_som-snytt'},scala/scala,2023,https://github.com/scala/scala/pull/10386
2023-05-01 21:34:53+00:00,[User]_SethTisue,"{'[User]_SethTisue', '[User]_som-snytt', '[User]_lrytz'}",scala/scala,2023,https://github.com/scala/scala/pull/10387
2023-05-01 21:35:42+00:00,[User]_SethTisue,{'[User]_SethTisue'},scala/scala,2023,https://github.com/scala/scala/pull/10388
2023-05-02 11:28:37+00:00,[User]_lrytz,"{'[User]_SethTisue', '[User]_retronym', '[User]_lrytz'}",scala/scala,2023,https://github.com/scala/scala/pull/10389
2023-05-04 02:55:43+00:00,[User]_som-snytt,{'[User]_joroKr21'},scala/scala,2023,https://github.com/scala/scala/pull/10391
2023-05-04 17:25:04+00:00,[User]_som-snytt,"{'[User]_odd', '[User]_kitbellew', '[User]_SethTisue', '[User]_sjrd', '[User]_som-snytt'}",scala/scala,2023,https://github.com/scala/scala/pull/10392
2023-05-06 23:45:46+00:00,[User]_som-snytt,"{'[User]_som-snytt', '[User]_lrytz'}",scala/scala,2023,https://github.com/scala/scala/pull/10393
2023-05-10 22:47:28+00:00,[User]_SethTisue,"{'[User]_SethTisue', '[User]_som-snytt', '[User]_lrytz', '[User]_eed3si9n'}",scala/scala,2023,https://github.com/scala/scala/pull/10394
2023-05-14 07:08:56+00:00,[User]_som-snytt,{'[User]_lrytz'},scala/scala,2023,https://github.com/scala/scala/pull/10395
2023-05-15 02:53:49+00:00,[User]_SethTisue,set(),scala/scala,2023,https://github.com/scala/scala/pull/10396
2023-05-16 04:08:12+00:00,[User]_SethTisue,"{'[User]_SethTisue', '[User]_lrytz'}",scala/scala,2023,https://github.com/scala/scala/pull/10397
2023-05-16 14:49:28+00:00,[User]_som-snytt,set(),scala/scala,2023,https://github.com/scala/scala/pull/10398
2023-05-16 14:59:13+00:00,[User]_lrytz,{'[User]_retronym'},scala/scala,2023,https://github.com/scala/scala/pull/10399
2023-05-18 01:59:36+00:00,[User]_SethTisue,set(),scala/scala,2023,https://github.com/scala/scala/pull/10400
2023-05-18 02:21:45+00:00,[User]_SethTisue,set(),scala/scala,2023,https://github.com/scala/scala/pull/10401
2023-05-18 13:49:45+00:00,[User]_SethTisue,{'[User]_SethTisue'},scala/scala,2023,https://github.com/scala/scala/pull/10402
2023-05-18 18:02:15+00:00,[User]_SethTisue,"{'[User]_SethTisue', '[User]_som-snytt'}",scala/scala,2023,https://github.com/scala/scala/pull/10403
2023-05-18 22:16:41+00:00,[User]_som-snytt,"{'[User]_mdedetrich', '[User]_som-snytt', '[User]_lrytz'}",scala/scala,2023,https://github.com/scala/scala/pull/10404
