startTime,createUser,commentsUser,proj,year,url
2023-05-10 05:11:03+00:00,[User]_mpenkov,{'[User]_mpenkov'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3469
2023-05-11 11:19:22+00:00,[User]_ERijck,"{'[User]_piskvorky', '[User]_PabloMosUU', '[User]_mpenkov', '[User]_pabs3'}",RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3471
2023-05-16 04:29:28+00:00,[User]_mspezio,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3472
2023-05-16 16:40:25+00:00,[User]_mspezio,"{'[User]_piskvorky', '[User]_mspezio'}",RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3473
2023-05-23 21:49:40+00:00,[User]_rsokolewicz,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3474
2023-05-23 21:53:08+00:00,[User]_rsokolewicz,{'[User]_mpenkov'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3475
2023-05-26 02:16:05+00:00,[User]_Yangxiaojun1230,{'[User]_piskvorky'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3476
2023-05-27 01:19:52+00:00,[User]_pabs3,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3477
2023-06-14 19:32:42+00:00,[User]_harish2sista,"{'[User]_harish2sista', '[User]_gojomo'}",RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3480
2023-06-20 22:17:48+00:00,[User]_maciejskorski,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3481
2023-06-29 03:23:47+00:00,[User]_pradeepdev-1995,{'[User]_piskvorky'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3482
2023-07-17 07:03:01+00:00,[User]_bweill555,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3484
2023-07-19 18:37:21+00:00,[User]_gojomo,{'[User]_gojomo'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3485
2023-08-08 13:43:11+00:00,[User]_mpenkov,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3486
2023-08-22 13:50:44+00:00,[User]_mpenkov,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/pull/3488
2023-08-23 11:14:01+00:00,[User]_mpenkov,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3489
2023-08-23 11:24:48+00:00,[User]_mpenkov,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3490
2023-08-28 06:21:36+00:00,[User]_yurivict,"{'[User]_mpenkov', '[User]_yurivict'}",RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3491
2023-08-29 11:25:42+00:00,[User]_arxyzan,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3492
2023-08-30 04:34:26+00:00,[User]_MikeBarberry,{'[User]_gojomo'},RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3493
2023-09-07 13:37:28+00:00,[User]_ashay-quant,"{'[User]_ashay-quant', '[User]_gojomo'}",RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3495
2023-09-15 04:00:15+00:00,[User]_zcsh,set(),RaRe-Technologies/gensim,2023,https://github.com/RaRe-Technologies/gensim/issues/3496
