startTime,createUser,commentsUser,proj,year,url
2023-06-08 18:39:59+00:00,[User]_zstergios,"{'[User]_zstergios', '[User]_zenz', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1623
2023-06-11 00:42:04+00:00,[User]_abrender,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1624
2023-06-16 22:43:28+00:00,[User]_PKeyes505,"{'[User]_chriskinal', '[User]_PKeyes505', '[User]_Mariano74-ARG', '[User]_xznhj8129', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1626
2023-06-17 15:40:14+00:00,[User]_julian-lp,"{'[User]_julian-lp', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1627
2023-06-18 13:03:35+00:00,[User]_wagenbm,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1628
2023-06-19 16:21:17+00:00,[User]_roleroz,{'[User]_roleroz'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1629
2023-06-28 01:05:45+00:00,[User]_Estakaliente,"{'[User]_barankaynak', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1630
2023-06-28 05:53:38+00:00,[User]_Sudheer474,"{'[User]_Grey-Lancaster', '[User]_akutruff', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1631
2023-07-05 12:43:04+00:00,[User]_woodenplastic,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1632
2023-07-06 07:30:41+00:00,[User]_zenz,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1633
2023-07-07 00:40:43+00:00,[User]_zenz,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1634
2023-07-13 17:13:25+00:00,[User]_raomin,"{'[User]_raomin', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1637
2023-07-14 08:37:05+00:00,[User]_Emcukcan,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1638
2023-07-14 21:12:37+00:00,[User]_iPhilBln,{'[User]_Laxilef'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1639
2023-08-03 07:26:24+00:00,[User]_lisander-lopez,"{'[User]_lisander-lopez', '[User]_chriskinal', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1640
2023-08-04 14:05:55+00:00,[User]_marcx33,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1641
2023-08-05 21:28:37+00:00,[User]_frankcohen,{'[User]_czulykr'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1642
2023-08-05 21:43:25+00:00,[User]_frankcohen,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1643
2023-08-08 20:51:04+00:00,[User]_MYTECHREVIEW,{'[User]_MYTECHREVIEW'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1644
2023-08-09 23:19:01+00:00,[User]_entozoon,"{'[User]_SiddiqueAhmad', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1645
2023-08-19 09:38:44+00:00,[User]_Dario-Ciceri,"{'[User]_Dario-Ciceri', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1646
2023-08-21 05:46:20+00:00,[User]_Draexl,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1647
2023-08-26 15:24:25+00:00,[User]_Dario-Ciceri,{'[User]_Dario-Ciceri'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1648
2023-08-28 19:30:40+00:00,[User]_Dario-Ciceri,"{'[User]_Dario-Ciceri', '[User]_georgevbsantiago', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1649
2023-08-29 14:22:25+00:00,[User]_georgevbsantiago,"{'[User]_georgevbsantiago', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1650
2023-09-01 06:49:01+00:00,[User]_mostorer,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1651
2023-09-01 06:58:54+00:00,[User]_mostorer,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1652
2023-09-02 20:56:59+00:00,[User]_Elmrz,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1653
2023-09-04 13:49:27+00:00,[User]_Dario-Ciceri,{'[User]_woodenplastic'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1654
2023-09-16 12:39:06+00:00,[User]_tablatronix,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1655
2023-09-20 09:33:53+00:00,[User]_Emcukcan,"{'[User]_Emcukcan', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1656
2023-09-20 14:49:48+00:00,[User]_furynick,{'[User]_olonsoft'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1657
2023-09-21 08:08:47+00:00,[User]_mts-Switzerland,{'[User]_ayavilevich'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1658
2023-09-26 07:51:59+00:00,[User]_woodenplastic,"{'[User]_woodenplastic', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1659
2023-09-29 04:04:44+00:00,[User]_tablatronix,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1660
2023-10-02 01:42:20+00:00,[User]_SykikXO,"{'[User]_SykikXO', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1661
2023-10-09 02:09:00+00:00,[User]_Laxilef,"{'[User]_Laxilef', '[User]_sbquinlan', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1662
2023-10-09 18:11:38+00:00,[User]_RulioHT2021,"{'[User]_RulioHT2021', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1663
2023-10-10 10:51:32+00:00,[User]_serlancelot,"{'[User]_serlancelot', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1664
2023-10-11 13:23:06+00:00,[User]_Tgottschalk681,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1665
2023-10-11 17:30:45+00:00,[User]_serlancelot,"{'[User]_serlancelot', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1666
2023-10-12 10:52:10+00:00,[User]_kamikazem,"{'[User]_kamikazem', '[User]_Miceuz', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1667
2023-10-19 20:09:58+00:00,[User]_shahmirthesquid,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1668
2023-10-23 15:58:58+00:00,[User]_PotatoCider,"{'[User]_Laxilef', '[User]_PotatoCider', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1669
2023-10-25 07:04:34+00:00,[User]_DanielLester83,"{'[User]_DanielLester83', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1670
2023-10-28 18:34:02+00:00,[User]_woodenplastic,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1671
2023-11-02 08:53:51+00:00,[User]_realA10001986,"{'[User]_realA10001986', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1672
2023-11-05 14:03:20+00:00,[User]_happysploots,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1673
2023-11-13 01:09:05+00:00,[User]_Fishbone69,"{'[User]_Fishbone69', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1674
2023-11-14 21:57:04+00:00,[User]_Jahangirnrl,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1676
2023-11-15 16:16:21+00:00,[User]_SimonStHilaire,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1677
2023-11-18 13:29:46+00:00,[User]_lastphoenx,"{'[User]_lastphoenx', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1678
2023-11-21 10:28:58+00:00,[User]_tuadru,"{'[User]_woodenplastic', '[User]_Karthik-Official', '[User]_tuadru', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1679
2023-11-24 16:23:08+00:00,[User]_jeroenst,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1680
2023-11-24 20:08:04+00:00,[User]_jeroenst,{'[User]_hurricanefrog'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1681
2023-11-28 13:45:07+00:00,[User]_sj602,"{'[User]_mindforger', '[User]_sj602', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1682
2023-12-01 18:30:27+00:00,[User]_oriaspaimon,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1683
2023-12-12 09:17:04+00:00,[User]_kamikazem,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1688
2023-12-19 14:39:46+00:00,[User]_serifpersia,"{'[User]_serifpersia', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1689
2023-12-23 18:59:22+00:00,[User]_rguca,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1690
2023-12-27 20:02:04+00:00,[User]_mridzkyf,{'[User]_tablatronix'},tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1691
2023-12-31 05:21:36+00:00,[User]_sprior,"{'[User]_sprior', '[User]_HowardsPlayPen', '[User]_tablatronix'}",tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/issues/1693
2023-12-31 15:08:31+00:00,[User]_PBrunot,set(),tzapu/WiFiManager,2023,https://github.com/tzapu/WiFiManager/pull/1694
2024-01-03 09:15:32+00:00,[User]_Guytou11,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1696
2024-01-05 13:59:09+00:00,[User]_nivedhanatarajan7,"{'[User]_nivedhanatarajan7', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1697
2024-01-07 09:55:42+00:00,[User]_sinedied,"{'[User]_sinedied', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1698
2024-01-10 18:43:55+00:00,[User]_VladimirVecera,"{'[User]_VladimirVecera', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1701
2024-01-16 19:10:48+00:00,[User]_mikebaylis,"{'[User]_sapzxc', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1703
2024-01-20 20:46:31+00:00,[User]_DarkZeros,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1704
2024-01-25 15:47:03+00:00,[User]_davidmarli,{'[User]_tablatronix'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1705
2024-02-04 21:20:28+00:00,[User]_andrewmunro,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1707
2024-02-09 21:52:27+00:00,[User]_ateker01,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1708
2024-02-10 11:57:47+00:00,[User]_davidmarli,"{'[User]_davidmarli', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1709
2024-02-14 20:32:40+00:00,[User]_rusty-labs,"{'[User]_real-bombinho', '[User]_rusty-labs', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1711
2024-02-15 01:53:22+00:00,[User]_rusty-labs,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1712
2024-02-17 04:01:18+00:00,[User]_AnthonyAC23,"{'[User]_AnthonyAC23', '[User]_lucaoliano', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1713
2024-02-17 04:12:47+00:00,[User]_tablatronix,{'[User]_tablatronix'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1714
2024-02-21 15:12:52+00:00,[User]_manudax,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1715
2024-03-03 20:45:18+00:00,[User]_HenkHoldijk,"{'[User]_HenkHoldijk', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1717
2024-03-10 10:11:50+00:00,[User]_PhDSM,"{'[User]_real-bombinho', '[User]_PhDSM', '[User]_GodisGod', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1718
2024-03-11 07:49:55+00:00,[User]_letis009,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1719
2024-03-13 13:11:53+00:00,[User]_jonasbjurel,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1720
2024-03-15 06:34:55+00:00,[User]_rtek1000,"{'[User]_rtek1000', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1721
2024-03-17 20:54:39+00:00,[User]_DarkZeros,{'[User]_tablatronix'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1722
2024-03-19 19:20:50+00:00,[User]_imoldovavan,"{'[User]_imoldovavan', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1723
2024-03-22 07:27:32+00:00,[User]_sany3001,{'[User]_tablatronix'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1725
2024-03-26 19:20:31+00:00,[User]_davidmarli,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1726
2024-03-29 16:12:26+00:00,[User]_iharshadec,{'[User]_iharshadec'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/pull/1727
2024-03-30 00:23:09+00:00,[User]_ha11otronix,{'[User]_tablatronix'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1728
2024-04-01 21:24:07+00:00,[User]_Piornet,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1729
2024-04-02 22:50:14+00:00,[User]_Venni27,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1730
2024-04-03 22:02:52+00:00,[User]_faizannazir,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1731
2024-04-06 06:37:05+00:00,[User]_ateker01,{'[User]_real-bombinho'},tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1732
2024-04-10 18:53:55+00:00,[User]_JuniorLopasso,set(),tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1733
2024-04-16 01:36:20+00:00,[User]_JonyPower,"{'[User]_JonyPower', '[User]_ateker01', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1734
2024-04-18 13:14:30+00:00,[User]_dbambus,"{'[User]_FerFemNemBem', '[User]_tablatronix'}",tzapu/WiFiManager,2024,https://github.com/tzapu/WiFiManager/issues/1735
