startTime,createUser,commentsUser,proj,year,url
2023-08-04 10:04:03+00:00,[User]_KhanAmaan55,{'[User]_KhanAmaan55'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4213
2023-08-07 23:55:43+00:00,[User]_gauravds,"{'[User]_RomainLanz', '[User]_thetutlage', '[User]_gauravds'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4216
2023-08-14 07:13:58+00:00,[User]_paragrudani1,{'[User]_paragrudani1'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4219
2023-08-22 10:28:56+00:00,[User]_mrfelipemartins,{'[User]_thetutlage'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4224
2023-08-26 00:31:54+00:00,[User]_ivanvinicius,"{'[User]_RomainLanz', '[User]_ivanvinicius'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4230
2023-08-28 06:01:46+00:00,[User]_piyushgarg1999,"{'[User]_piyushgarg1999', '[User]_RomainLanz', '[User]_McSneaky'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4232
2023-08-28 09:19:42+00:00,[User]_Nico7522,"{'[User]_thetutlage', '[User]_Nico7522'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4233
2023-08-30 06:11:37+00:00,[User]_matheussss1,set(),adonisjs/core,2023,https://github.com/adonisjs/core/issues/4235
2023-09-01 09:08:19+00:00,[User]_assaad97,{'[User]_assaad97'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4239
2023-09-01 09:26:28+00:00,[User]_h25302,"{'[User]_RomainLanz', '[User]_h25302', '[User]_paoloevan', '[User]_pragyamishra56'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4240
2023-09-05 12:32:48+00:00,[User]_Stavros-Lyras,set(),adonisjs/core,2023,https://github.com/adonisjs/core/issues/4243
2023-09-05 21:08:14+00:00,[User]_mr-feek,{'[User]_RomainLanz'},adonisjs/core,2023,https://github.com/adonisjs/core/pull/4244
2023-09-16 09:16:03+00:00,[User]_seekex21,"{'[User]_RomainLanz', '[User]_seekex21'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4247
2023-09-23 10:10:21+00:00,[User]_TeoConan,"{'[User]_RomainLanz', '[User]_targos'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4253
2023-10-03 21:18:24+00:00,[User]_RomainLanz,{'[User]_thetutlage'},adonisjs/core,2023,https://github.com/adonisjs/core/pull/4259
2023-10-10 14:24:26+00:00,[User]_shiny,{'[User]_thetutlage'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4263
2023-10-16 11:00:40+00:00,[User]_dranduil,"{'[User]_dranduil', '[User]_RomainLanz', '[User]_thetutlage'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4271
2023-10-23 21:49:10+00:00,[User]_ikollipara,"{'[User]_thetutlage', '[User]_ikollipara'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4274
2023-11-12 11:19:04+00:00,[User]_jewe11er,set(),adonisjs/core,2023,https://github.com/adonisjs/core/issues/4282
2023-11-14 18:46:58+00:00,[User]_sanwalmehmood,{'[User]_Julien-R44'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4284
2023-11-19 17:40:11+00:00,[User]_Julien-R44,{'[User]_thetutlage'},adonisjs/core,2023,https://github.com/adonisjs/core/pull/4290
2023-11-20 00:52:00+00:00,[User]_adnanerlansyah403,{'[User]_MaximeMRF'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4291
2023-11-25 22:24:31+00:00,[User]_Julien-R44,"{'[User]_Julien-R44', '[User]_thetutlage'}",adonisjs/core,2023,https://github.com/adonisjs/core/pull/4294
2023-12-10 13:49:35+00:00,[User]_TeoConan,"{'[User]_aikrom', '[User]_TeoConan'}",adonisjs/core,2023,https://github.com/adonisjs/core/issues/4309
2023-12-11 14:21:09+00:00,[User]_shankiflang,set(),adonisjs/core,2023,https://github.com/adonisjs/core/issues/4310
2023-12-12 20:52:42+00:00,[User]_LennonSantos,set(),adonisjs/core,2023,https://github.com/adonisjs/core/issues/4314
2023-12-25 10:19:23+00:00,[User]_moradchalaby,{'[User]_Julien-R44'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4321
2023-12-26 08:54:26+00:00,[User]_bolingopez34,{'[User]_RomainLanz'},adonisjs/core,2023,https://github.com/adonisjs/core/issues/4324
2024-01-03 20:04:43+00:00,[User]_bolingopez34,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4331
2024-01-03 20:06:22+00:00,[User]_bolingopez34,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4332
2024-01-08 02:35:32+00:00,[User]_thetutlage,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4335
2024-01-08 03:15:46+00:00,[User]_xpuliapushi,{'[User]_Julien-R44'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4336
2024-01-12 07:44:59+00:00,[User]_redareda9,"{'[User]_Julien-R44', '[User]_tonimoreiraa'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4339
2024-01-15 12:51:44+00:00,[User]_shankiflang,"{'[User]_Julien-R44', '[User]_shankiflang'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4342
2024-01-23 17:27:19+00:00,[User]_nicolas-goyon,"{'[User]_RomainLanz', '[User]_Julien-R44', '[User]_nicolas-goyon'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4349
2024-01-25 14:17:54+00:00,[User]_shankiflang,{'[User]_Julien-R44'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4354
2024-01-27 16:00:45+00:00,[User]_jaysson,{'[User]_Julien-R44'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4361
2024-01-27 22:36:27+00:00,[User]_Mehdi-Azmoudeh,"{'[User]_RomainLanz', '[User]_thetutlage'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4362
2024-02-02 05:05:06+00:00,[User]_thetutlage,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4375
2024-02-05 00:24:53+00:00,[User]_Houssam-OUATMANI,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4382
2024-02-06 07:03:07+00:00,[User]_sam-ngu,{'[User]_sam-ngu'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4384
2024-02-10 16:48:08+00:00,[User]_mkevison,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4394
2024-02-11 15:27:05+00:00,[User]_h25302,{'[User]_h25302'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4396
2024-02-14 19:17:30+00:00,[User]_shaheedazaad,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4405
2024-02-17 16:18:37+00:00,[User]_Julien-R44,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4412
2024-02-17 19:57:05+00:00,[User]_vandsonfalcao,{'[User]_vandsonfalcao'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4413
2024-02-17 20:23:23+00:00,[User]_Julien-R44,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4414
2024-02-19 21:40:13+00:00,[User]_Blackwidow-sudo,"{'[User]_Blackwidow-sudo', '[User]_thetutlage'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4419
2024-02-19 21:48:15+00:00,[User]_Blackwidow-sudo,{'[User]_Julien-R44'},adonisjs/core,2024,https://github.com/adonisjs/core/pull/4420
2024-02-22 18:43:34+00:00,[User]_RomainLanz,"{'[User]_RomainLanz', '[User]_Julien-R44'}",adonisjs/core,2024,https://github.com/adonisjs/core/pull/4424
2024-02-24 14:37:50+00:00,[User]_Julien-R44,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4428
2024-02-24 15:00:17+00:00,[User]_Julien-R44,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4429
2024-02-26 22:19:11+00:00,[User]_jonathan-hermans,"{'[User]_RomainLanz', '[User]_jonathan-hermans'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4434
2024-02-28 06:08:09+00:00,[User]_irshadahmad21,{'[User]_irshadahmad21'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4436
2024-03-06 09:16:52+00:00,[User]_ashokkumar88,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4443
2024-03-11 16:56:35+00:00,[User]_leofmarciano,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4456
2024-03-16 20:11:09+00:00,[User]_zalo-alex,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4462
2024-03-17 03:51:40+00:00,[User]_mohamadlounnas,{'[User]_mohamadlounnas'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4465
2024-03-28 13:48:05+00:00,[User]_aarhusgregersen,"{'[User]_Julien-R44', '[User]_aarhusgregersen'}",adonisjs/core,2024,https://github.com/adonisjs/core/pull/4479
2024-03-28 15:30:58+00:00,[User]_ashermyers,"{'[User]_SwartZCoding', '[User]_ashermyers'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4481
2024-03-29 14:02:28+00:00,[User]_Steveperi,"{'[User]_RomainLanz', '[User]_Steveperi'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4483
2024-04-10 07:33:42+00:00,[User]_soloqi,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4502
2024-04-10 21:16:58+00:00,[User]_Julien-R44,set(),adonisjs/core,2024,https://github.com/adonisjs/core/pull/4504
2024-04-12 18:30:27+00:00,[User]_ShahriarKh,"{'[User]_thetutlage', '[User]_kyr0', '[User]_RomainLanz', '[User]_ShahriarKh'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4510
2024-04-15 09:12:41+00:00,[User]_snchl,"{'[User]_Julien-R44', '[User]_cawa-dev'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4513
2024-04-15 20:18:33+00:00,[User]_aliriodigital,"{'[User]_aliriodigital', '[User]_Julien-R44'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4518
2024-04-16 11:50:53+00:00,[User]_MrSharpp,{'[User]_MrSharpp'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4522
2024-04-17 11:37:28+00:00,[User]_Moumouuu,"{'[User]_Moumouuu', '[User]_RomainLanz', '[User]_thetutlage', '[User]_quentinhaenn'}",adonisjs/core,2024,https://github.com/adonisjs/core/issues/4527
2024-04-20 11:52:19+00:00,[User]_Julien-R44,"{'[User]_Julien-R44', '[User]_thetutlage', '[User]_afgallo'}",adonisjs/core,2024,https://github.com/adonisjs/core/pull/4533
2024-04-24 10:08:44+00:00,[User]_tqvthu-works,{'[User]_tqvthu-works'},adonisjs/core,2024,https://github.com/adonisjs/core/issues/4540
2024-04-25 18:47:22+00:00,[User]_Stancobridge,set(),adonisjs/core,2024,https://github.com/adonisjs/core/issues/4545
