startTime,createUser,commentsUser,proj,year,url
2023-05-09 08:08:52+00:00,[User]_leinardi,{'[User]_leinardi'},oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/309
2023-05-17 18:25:26+00:00,[User]_acktsap,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/311
2023-05-18 10:19:31+00:00,[User]_YarnSphere,"{'[User]_YarnSphere', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/313
2023-05-23 08:24:58+00:00,[User]_YarnSphere,"{'[User]_YarnSphere', '[User]_pavel-vasin', '[User]_severn-everett', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/315
2023-05-31 15:35:27+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/320
2023-06-13 18:52:34+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/323
2023-06-30 06:20:46+00:00,[User]_benkuly,{'[User]_oshai'},oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/327
2023-06-30 06:37:15+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/328
2023-06-30 07:05:36+00:00,[User]_oshai,"{'[User]_Fornitx', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/329
2023-07-01 20:53:26+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/330
2023-07-03 05:07:19+00:00,[User]_imherrera,{'[User]_oshai'},oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/331
2023-07-03 06:33:06+00:00,[User]_oshai,{'[User]_oshai'},oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/332
2023-07-12 07:46:56+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/335
2023-07-12 22:41:11+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/336
2023-07-13 07:43:18+00:00,[User]_oshai,"{'[User]_blackmo18', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/337
2023-07-23 11:52:21+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/340
2023-07-31 06:42:48+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/344
2023-07-31 21:47:59+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/345
2023-08-03 13:43:28+00:00,[User]_robertfmurdock,"{'[User]_robertfmurdock', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/346
2023-08-06 06:58:30+00:00,[User]_oshai,"{'[User]_robertfmurdock', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/347
2023-08-08 22:03:19+00:00,[User]_oshai,"{'[User]_conradev', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/348
2023-08-09 12:39:49+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/350
2023-11-25 06:18:33+00:00,[User]_kuro337,"{'[User]_kuro337', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/issues/372
2023-12-05 22:22:17+00:00,[User]_Gaming32,"{'[User]_Gaming32', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/379
2023-12-10 10:58:33+00:00,[User]_AzimMuradov,"{'[User]_AzimMuradov', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/380
2023-12-18 15:37:10+00:00,[User]_oshai,set(),oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/381
2023-12-22 17:50:24+00:00,[User]_EdricChan03,{'[User]_oshai'},oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/383
2023-12-22 21:26:34+00:00,[User]_AzimMuradov,"{'[User]_AzimMuradov', '[User]_oshai'}",oshai/kotlin-logging,2023,https://github.com/oshai/kotlin-logging/pull/384
2024-01-08 19:25:37+00:00,[User]_AzimMuradov,{'[User]_oshai'},oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/pull/387
2024-01-14 04:18:06+00:00,[User]_AzimMuradov,"{'[User]_AzimMuradov', '[User]_oshai'}",oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/pull/388
2024-01-14 21:25:01+00:00,[User]_sksamuel,"{'[User]_sksamuel', '[User]_oshai'}",oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/pull/389
2024-01-15 09:34:51+00:00,[User]_oshai,{'[User]_deejay1'},oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/pull/394
2024-02-24 16:09:09+00:00,[User]_Zack-Freedman-Thoughtworks,"{'[User]_Zack-Freedman-Thoughtworks', '[User]_oshai'}",oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/issues/401
2024-02-27 04:03:48+00:00,[User]_Zack-Freedman-Thoughtworks,{'[User]_oshai'},oshai/kotlin-logging,2024,https://github.com/oshai/kotlin-logging/pull/402
