startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:03:01+00:00,[User]_ewilner,{'[User]_deeprathod'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3609
2023-05-01 07:20:21+00:00,[User]_vineetvermait,"{'[User]_Boostrix', '[User]_MarkSchmidty'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3610
2023-05-01 08:26:39+00:00,[User]_wa008,"{'[User]_Boostrix', '[User]_wa008'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3615
2023-05-01 10:34:14+00:00,[User]_Ashhiraok,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3616
2023-05-01 11:11:47+00:00,[User]_p4w4n,"{'[User]_soelu', '[User]_k-boikov', '[User]_anshul3485raj'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3620
2023-05-01 18:15:09+00:00,[User]_John-x75,"{'[User]_WillDudley', '[User]_Boostrix', '[User]_John-x75', '[User]_ColbyLeeCode'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3636
2023-05-01 18:32:05+00:00,[User]_remriel,{'[User]_remriel'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3637
2023-05-01 22:10:07+00:00,[User]_remriel,"{'[User]_remriel', '[User]_RandomInternetPreson', '[User]_Joshfindit', '[User]_jonasherfort', '[User]_bfalans', '[User]_ppetermann'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3645
2023-05-01 23:18:35+00:00,[User]_bfalans,{'[User]_bfalans'},Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3648
2023-05-02 00:43:32+00:00,[User]_ntindle,"{'[User]_ntindle', '[User]_Emasoft'}",Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3653
2023-05-02 01:00:19+00:00,[User]_ntindle,set(),Significant-Gravitas/Auto-GPT,2023,https://github.com/Significant-Gravitas/Auto-GPT/issues/3656
