startTime,createUser,commentsUser,proj,year,url
2023-06-01 09:31:47+00:00,[User]_AlexanderYastrebov,"{'[User]_mikkeloscar', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2362
2023-06-01 16:57:55+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_lucastt', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2363
2023-06-01 18:40:38+00:00,[User]_mjungsbluth,"{'[User]_mjungsbluth', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2364
2023-06-02 12:33:58+00:00,[User]_AlexanderYastrebov,"{'[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2366
2023-06-06 11:40:04+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2372
2023-06-06 11:42:51+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2374
2023-06-06 16:33:21+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2375
2023-06-07 11:48:39+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2376
2023-06-08 09:09:17+00:00,[User]_AlexanderYastrebov,{'[User]_szuecs'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2378
2023-06-08 15:07:32+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2379
2023-06-08 15:36:26+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2380
2023-06-08 16:18:52+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2381
2023-06-08 17:12:46+00:00,[User]_AlexanderYastrebov,{'[User]_MustafaSaber'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2382
2023-06-09 10:27:22+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2383
2023-06-09 15:13:54+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2384
2023-06-09 16:17:16+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2385
2023-06-12 09:08:08+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2392
2023-06-12 10:24:55+00:00,[User]_LuigiAndMario,"{'[User]_AlexanderYastrebov', '[User]_Anurag252'}",zalando/skipper,2023,https://github.com/zalando/skipper/issues/2393
2023-06-12 17:44:08+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2395
2023-06-14 11:43:56+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2396
2023-06-14 13:49:41+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2397
2023-06-14 16:45:17+00:00,[User]_AlexanderYastrebov,"{'[User]_lucastt', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2398
2023-06-19 14:30:02+00:00,[User]_mjungsbluth,"{'[User]_AlexanderYastrebov', '[User]_mjungsbluth', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2407
2023-06-19 19:03:07+00:00,[User]_AlexanderYastrebov,{'[User]_lucastt'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2409
2023-06-19 20:15:20+00:00,[User]_szuecs,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2410
2023-06-20 16:26:53+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2412
2023-06-20 17:51:53+00:00,[User]_MustafaSaber,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2413
2023-06-21 09:59:55+00:00,[User]_chandu188,"{'[User]_AlexanderYastrebov', '[User]_chandu188', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2414
2023-06-21 12:52:14+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2415
2023-06-21 16:57:40+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2417
2023-06-21 17:31:00+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2418
2023-06-22 10:39:11+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2419
2023-06-22 12:19:01+00:00,[User]_MustafaSaber,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2420
2023-06-22 17:43:26+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2421
2023-06-22 19:36:44+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2422
2023-06-23 13:13:14+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2423
2023-06-27 02:32:23+00:00,[User]_alexandreliberato,"{'[User]_szuecs', '[User]_AlexanderYastrebov', '[User]_alexandreliberato'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2425
2023-06-27 09:13:44+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2426
2023-06-27 16:13:34+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_lucastt', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2427
2023-06-28 20:59:51+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2428
2023-06-29 00:23:35+00:00,[User]_AlexanderYastrebov,"{'[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2429
2023-06-29 13:54:49+00:00,[User]_DziubaR,{'[User]_szuecs'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2430
2023-06-30 21:52:14+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2432
2023-07-02 10:08:35+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2433
2023-07-02 11:56:39+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2434
2023-07-02 14:10:27+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/issues/2435
2023-07-03 12:48:23+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2440
2023-07-03 15:46:38+00:00,[User]_szuecs,"{'[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2441
2023-07-04 15:56:27+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2443
2023-07-11 23:00:37+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2449
2023-07-12 00:19:42+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2450
2023-07-12 01:15:59+00:00,[User]_AlexanderYastrebov,"{'[User]_remychantenay', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/issues/2451
2023-07-12 13:08:11+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2452
2023-07-12 13:54:31+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2453
2023-07-12 14:20:40+00:00,[User]_MustafaSaber,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2454
2023-07-12 23:02:36+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2455
2023-07-13 10:01:23+00:00,[User]_javespi,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_javespi', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2456
2023-07-13 12:10:14+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2457
2023-07-13 22:19:04+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2458
2023-07-14 01:38:00+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2459
2023-07-14 11:38:49+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_herojan', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2460
2023-07-15 00:51:08+00:00,[User]_AlexanderYastrebov,"{'[User]_szuecs', '[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_alexandreliberato'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2461
2023-07-15 22:58:51+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2462
2023-07-17 15:40:39+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2466
2023-07-17 20:35:59+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2469
2023-07-17 21:13:11+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2470
2023-07-17 21:46:08+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2471
2023-07-18 10:16:47+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2474
2023-07-18 17:03:12+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2475
2023-07-20 16:12:32+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2476
2023-07-21 10:31:49+00:00,[User]_omartrigui,"{'[User]_omartrigui', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2477
2023-07-21 17:43:06+00:00,[User]_MustafaSaber,"{'[User]_RomanZavodskikh', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2478
2023-07-24 15:57:11+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2479
2023-07-24 18:05:58+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2480
2023-07-25 14:03:17+00:00,[User]_AlexanderYastrebov,{'[User]_MustafaSaber'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2483
2023-07-26 15:28:02+00:00,[User]_MustafaSaber,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2484
2023-07-27 09:53:31+00:00,[User]_bperun123,"{'[User]_bperun123', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/issues/2485
2023-07-31 12:29:36+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2487
2023-07-31 21:01:22+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2488
2023-08-01 09:44:14+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2491
2023-08-01 13:57:39+00:00,[User]_MustafaSaber,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2492
2023-08-03 15:39:51+00:00,[User]_MustafaSaber,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2493
2023-08-04 11:09:39+00:00,[User]_AlexanderYastrebov,set(),zalando/skipper,2023,https://github.com/zalando/skipper/issues/2494
2023-08-06 16:47:50+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2497
2023-08-06 18:16:16+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2498
2023-08-06 19:20:56+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2499
2023-08-06 19:48:53+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2500
2023-08-07 16:03:45+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2505
2023-08-07 23:45:09+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2506
2023-08-09 21:07:16+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2509
2023-08-11 12:36:08+00:00,[User]_universam1,"{'[User]_universam1', '[User]_MustafaSaber', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2510
2023-08-11 13:31:36+00:00,[User]_szuecs,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2511
2023-08-11 20:54:35+00:00,[User]_szuecs,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2513
2023-08-16 10:56:58+00:00,[User]_szuecs,{'[User]_MustafaSaber'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2519
2023-08-17 11:48:03+00:00,[User]_RomanZavodskikh,set(),zalando/skipper,2023,https://github.com/zalando/skipper/pull/2520
2023-08-17 22:54:41+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2521
2023-08-18 09:49:08+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2522
2023-08-18 11:03:51+00:00,[User]_omigongar,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/issues/2523
2023-08-18 11:19:52+00:00,[User]_xavivars,"{'[User]_AlexanderYastrebov', '[User]_xavivars', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2524
2023-08-18 11:22:21+00:00,[User]_gpradeepkrishna,"{'[User]_gpradeepkrishna', '[User]_AlexanderYastrebov', '[User]_lucastt', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2525
2023-08-18 18:06:54+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2526
2023-08-18 18:34:01+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2527
2023-08-18 18:37:01+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_MustafaSaber', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2528
2023-08-21 09:06:37+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2531
2023-08-21 13:10:02+00:00,[User]_trkohler,"{'[User]_AlexanderYastrebov', '[User]_trkohler', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2532
2023-08-22 09:04:24+00:00,[User]_AlexanderYastrebov,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2534
2023-08-22 16:01:44+00:00,[User]_RomanZavodskikh,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2535
2023-08-22 16:11:08+00:00,[User]_AlexanderYastrebov,"{'[User]_RomanZavodskikh', '[User]_AlexanderYastrebov'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2536
2023-08-22 16:44:31+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2537
2023-08-22 17:26:20+00:00,[User]_AlexanderYastrebov,"{'[User]_AlexanderYastrebov', '[User]_szuecs'}",zalando/skipper,2023,https://github.com/zalando/skipper/pull/2539
2023-08-22 17:32:12+00:00,[User]_szuecs,{'[User]_AlexanderYastrebov'},zalando/skipper,2023,https://github.com/zalando/skipper/pull/2540
