startTime,createUser,commentsUser,proj,year,url
2023-05-03 20:35:52+00:00,[User]_stevesearer,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3460
2023-05-09 14:21:21+00:00,[User]_felipeelia,{'[User]_JiveDig'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3461
2023-05-16 13:27:04+00:00,[User]_MARQAS,"{'[User]_felipeelia', '[User]_burhandodhy'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3462
2023-05-16 13:54:42+00:00,[User]_mvelev8,"{'[User]_felipeelia', '[User]_mvelev8'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3463
2023-05-19 17:30:56+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3466
2023-05-19 20:07:08+00:00,[User]_oscarssanchez,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3467
2023-05-22 13:20:22+00:00,[User]_felipeelia,{'[User]_burhandodhy'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3468
2023-05-22 16:08:36+00:00,[User]_felipeelia,{'[User]_burhandodhy'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3469
2023-05-24 13:52:31+00:00,[User]_oscarssanchez,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3470
2023-05-24 17:44:54+00:00,[User]_javier-orellana-pro,"{'[User]_felipeelia', '[User]_javier-orellana-pro'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3471
2023-05-26 22:02:34+00:00,[User]_oscarssanchez,"{'[User]_JakePT', '[User]_JiveDig', '[User]_felipeelia', '[User]_oscarssanchez', '[User]_burhandodhy'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3473
2023-05-29 18:59:58+00:00,[User]_Swaraj088,{'[User]_burhandodhy'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3474
2023-05-30 05:50:46+00:00,[User]_dnikola,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3475
2023-05-31 14:03:22+00:00,[User]_felipeelia,"{'[User]_felipeelia', '[User]_vedanshujain'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3476
2023-05-31 16:31:29+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3477
2023-06-01 13:47:42+00:00,[User]_felipeelia,"{'[User]_felipeelia', '[User]_burhandodhy', '[User]_tomjn'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3478
2023-06-01 18:30:41+00:00,[User]_felipeelia,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3480
2023-06-03 12:37:51+00:00,[User]_alexchudnovsky,"{'[User]_burhandodhy', '[User]_alexchudnovsky'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3481
2023-06-05 09:12:18+00:00,[User]_RAHULPATILG,"{'[User]_felipeelia', '[User]_ravikantdk', '[User]_JakePT'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3482
2023-06-05 15:48:30+00:00,[User]_felipeelia,{'[User]_burhandodhy'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3483
2023-06-06 18:39:19+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3484
2023-06-06 18:47:12+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3485
2023-06-07 19:44:47+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3487
2023-06-07 23:13:06+00:00,[User]_JakePT,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3489
2023-06-08 21:40:48+00:00,[User]_columbian-chris,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3490
2023-06-09 16:58:25+00:00,[User]_JiveDig,{'[User]_JiveDig'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3491
2023-06-12 06:13:35+00:00,[User]_burhandodhy,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3492
2023-06-12 14:29:09+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3493
2023-06-12 16:27:06+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3494
2023-06-12 16:34:25+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3495
2023-06-15 22:00:35+00:00,[User]_tomi10up,{'[User]_oscarssanchez'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3497
2023-06-16 17:09:53+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3498
2023-06-18 15:07:44+00:00,[User]_oscarssanchez,"{'[User]_felipeelia', '[User]_oscarssanchez'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3499
2023-06-19 13:25:04+00:00,[User]_oscarssanchez,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3500
2023-06-19 13:38:47+00:00,[User]_spacedmonkey,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3501
2023-06-19 20:17:52+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3502
2023-06-20 08:58:07+00:00,[User]_sathyapulse,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3503
2023-06-20 17:47:00+00:00,[User]_mikezielonka,"{'[User]_felipeelia', '[User]_mikezielonka'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3504
2023-06-20 21:23:13+00:00,[User]_kevinlisota,"{'[User]_felipeelia', '[User]_kevinlisota'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3505
2023-06-21 00:12:16+00:00,[User]_oscarssanchez,"{'[User]_felipeelia', '[User]_oscarssanchez'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3506
2023-06-21 12:37:15+00:00,[User]_mwidmann,"{'[User]_felipeelia', '[User]_mwidmann'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3507
2023-06-21 18:58:16+00:00,[User]_brandwaffle,"{'[User]_aadityajs', '[User]_oscarssanchez'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3508
2023-06-22 01:28:59+00:00,[User]_tlovett1,"{'[User]_felipeelia', '[User]_tlovett1'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3509
2023-06-22 09:50:30+00:00,[User]_sebastianhong,"{'[User]_felipeelia', '[User]_wildberrylillet', '[User]_sebastianhong'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3510
2023-06-22 13:21:04+00:00,[User]_clintonbosch,"{'[User]_felipeelia', '[User]_clintonbosch'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3511
2023-06-23 14:26:14+00:00,[User]_felipeelia,{'[User]_burhandodhy'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3512
2023-06-26 14:11:11+00:00,[User]_akshaydalvi4,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3513
2023-06-26 19:02:22+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3514
2023-06-26 20:53:47+00:00,[User]_felipeelia,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3515
2023-06-27 12:57:10+00:00,[User]_MARQAS,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3516
2023-06-27 13:39:29+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3517
2023-06-27 13:48:44+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3518
2023-06-27 15:59:22+00:00,[User]_webgrafia,{'[User]_webgrafia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3519
2023-06-28 08:16:51+00:00,[User]_ws256,{'[User]_felipeelia'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3520
2023-07-03 13:26:32+00:00,[User]_Alexpalix,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3523
2023-07-03 15:34:15+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3525
2023-07-04 13:18:18+00:00,[User]_BGLLC,{'[User]_BGLLC'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3527
2023-07-04 14:50:51+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3528
2023-07-05 06:17:28+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3530
2023-07-05 11:25:26+00:00,[User]_felipeelia,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3531
2023-07-05 11:57:42+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3532
2023-07-05 13:17:47+00:00,[User]_burhandodhy,set(),10up/ElasticPress,2023,https://github.com/10up/ElasticPress/pull/3533
2023-07-05 17:03:41+00:00,[User]_oscarssanchez,"{'[User]_felipeelia', '[User]_oscarssanchez'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3534
2023-07-07 14:12:26+00:00,[User]_felipeelia,"{'[User]_felipeelia', '[User]_anjulahettige'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3535
2023-07-07 22:08:14+00:00,[User]_Luke-SF,{'[User]_JakePT'},10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3536
2023-07-10 10:44:09+00:00,[User]_lewisSkyline,"{'[User]_felipeelia', '[User]_burhandodhy'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3537
2023-07-12 02:00:18+00:00,[User]_BGLLC,"{'[User]_felipeelia', '[User]_brandwaffle'}",10up/ElasticPress,2023,https://github.com/10up/ElasticPress/issues/3538
