startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:25:40+00:00,[User]_caseytrombley,{'[User]_Hiws'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7148
2023-05-19 06:52:19+00:00,[User]_fifzteen,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7151
2023-05-19 09:52:49+00:00,[User]_suneethdev,"{'[User]_suneethdev', '[User]_jasonsrogers', '[User]_Hiws'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7152
2023-05-31 05:51:24+00:00,[User]_TsgabiXD,{'[User]_Hiws'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7153
2023-06-08 04:13:58+00:00,[User]_hyxfish27,{'[User]_SimonJChen'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7154
2023-06-09 19:53:05+00:00,[User]_nurbek91,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7156
2023-06-19 00:49:25+00:00,[User]_caseytrombley,"{'[User]_Hiws', '[User]_caseytrombley'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7157
2023-06-23 22:54:40+00:00,[User]_ventralnet,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7158
2023-06-28 13:57:10+00:00,[User]_matefreire,{'[User]_Hiws'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7159
2023-07-02 17:06:03+00:00,[User]_minaseem,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7160
2023-07-07 20:19:26+00:00,[User]_devhus,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7161
2023-07-18 17:32:55+00:00,[User]_farshchian2090,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7164
2023-07-19 22:24:51+00:00,[User]_matthew-steven-bcbssc,{'[User]_anubi'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7165
2023-09-08 11:37:34+00:00,[User]_thismujahid,"{'[User]_Hiws', '[User]_thismujahid'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7172
2023-09-08 16:50:39+00:00,[User]_TonBits,"{'[User]_TonBits', '[User]_Hiws'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7173
2023-09-21 08:03:45+00:00,[User]_sreehariKalesh-aot,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7176
2023-09-29 15:22:43+00:00,[User]_beckerin,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7177
2023-10-03 01:36:57+00:00,[User]_vitormarcal,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7179
2023-10-05 15:27:36+00:00,[User]_aileen-r,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7180
2023-11-02 07:56:26+00:00,[User]_kalekseev,{'[User]_VividLemon'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7181
2023-11-03 01:45:48+00:00,[User]_JavascriptMick,"{'[User]_jpfleischer', '[User]_helenezspeer', '[User]_darrinmn9', '[User]_TomDeSmet', '[User]_stephanestermann', '[User]_ryaneastabrook', '[User]_GORGES', '[User]_zechariahs', '[User]_JavascriptMick', '[User]_Waxoussou', '[User]_FrancielleSales'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7182
2023-11-07 08:07:40+00:00,[User]_Trientq1,set(),bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7183
2023-11-15 03:01:52+00:00,[User]_Tini79,{'[User]_Hiws'},bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7184
2023-12-06 10:13:11+00:00,[User]_Wewill,"{'[User]_flaghrbs1004', '[User]_Wewill'}",bootstrap-vue/bootstrap-vue,2023,https://github.com/bootstrap-vue/bootstrap-vue/issues/7185
