startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:57:11+00:00,[User]_jsaguet,set(),angular/angular,2023,https://github.com/angular/angular/pull/50087
2023-05-01 16:09:53+00:00,[User]_abhijit-chikane,set(),angular/angular,2023,https://github.com/angular/angular/issues/50091
2023-05-02 00:52:05+00:00,[User]_Dou1622,"{'[User]_alan-agius4', '[User]_Dou1622'}",angular/angular,2023,https://github.com/angular/angular/issues/50099
2023-05-02 13:48:10+00:00,[User]_alan-agius4,"{'[User]_alan-agius4', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/pull/50109
2023-05-04 05:24:12+00:00,[User]_t00,set(),angular/angular,2023,https://github.com/angular/angular/issues/50135
2023-05-04 08:53:55+00:00,[User]_paoyuan,set(),angular/angular,2023,https://github.com/angular/angular/issues/50141
2023-05-04 18:34:51+00:00,[User]_IsaacSomething,"{'[User]_katedoctor', '[User]_IsaacSomething', '[User]_sumitparakh'}",angular/angular,2023,https://github.com/angular/angular/issues/50149
2023-05-04 19:06:27+00:00,[User]_katedoctor,set(),angular/angular,2023,https://github.com/angular/angular/issues/50150
2023-05-04 19:44:36+00:00,[User]_whyboris,set(),angular/angular,2023,https://github.com/angular/angular/issues/50151
2023-05-05 08:27:10+00:00,[User]_mayankdargan03,"{'[User]_mayankdargan03', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50155
2023-05-05 10:28:40+00:00,[User]_alexaka1,"{'[User]_chpoit', '[User]_johnwest80', '[User]_andrei4ik1997', '[User]_Sajyd', '[User]_slindenberg', '[User]_thomas-parrish', '[User]_rojasjandro89', '[User]_WillBoig', '[User]_JeanMeche', '[User]_alexaka1', '[User]_JoostK', '[User]_reduckted', '[User]_robmv', '[User]_bandman0226', '[User]_alan-agius4', '[User]_thecrazything', '[User]_rezoled', '[User]_kumar-tadepalli', '[User]_johanndev', '[User]_BirchyBirch', '[User]_DaSchTour', '[User]_jpike88', '[User]_gregkopp'}",angular/angular,2023,https://github.com/angular/angular/issues/50158
2023-05-05 13:37:28+00:00,[User]_cesco69,"{'[User]_renanrider', '[User]_cesco69', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50164
2023-05-05 17:53:15+00:00,[User]_dechamps,{'[User]_JoostK'},angular/angular,2023,https://github.com/angular/angular/issues/50168
2023-05-06 12:18:20+00:00,[User]_kisamoto,set(),angular/angular,2023,https://github.com/angular/angular/issues/50178
2023-05-06 13:13:11+00:00,[User]_todbapi,{'[User]_dcanevarollo'},angular/angular,2023,https://github.com/angular/angular/issues/50179
2023-05-07 11:53:06+00:00,[User]_bagbag,"{'[User]_BenRacicot', '[User]_bagbag', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50189
2023-05-10 12:23:37+00:00,[User]_jbchr,"{'[User]_jbchr', '[User]_pkozlowski-opensource'}",angular/angular,2023,https://github.com/angular/angular/issues/50230
2023-05-10 14:34:19+00:00,[User]_laurentgoudet,"{'[User]_AndrewKushnir', '[User]_laurentgoudet', '[User]_pkozlowski-opensource', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50233
2023-05-10 14:46:25+00:00,[User]_TCB13,"{'[User]_montella1507', '[User]_crush83', '[User]_giacomo', '[User]_iRealWorlds', '[User]_mdunhem', '[User]_gizm0bill', '[User]_johnwest80', '[User]_DanKing123', '[User]_bernatgy', '[User]_tdekoekkoek', '[User]_michaelfaith', '[User]_kaiosales', '[User]_pevans360', '[User]_JoniJnm', '[User]_TCB13', '[User]_pfeileon', '[User]_DavidMarquezF', '[User]_pkozlowski-opensource', '[User]_eneajaho', '[User]_wartab', '[User]_tylerbrockett', '[User]_JeanMeche', '[User]_pumano', '[User]_atscott', '[User]_Platonn', '[User]_tayambamwanza', '[User]_ElHonda', '[User]_hakimio', '[User]_rainerhahnekamp', '[User]_grubeninspekteur', '[User]_mgechev', '[User]_ThomasStubbe', '[User]_bilgino', '[User]_superole', '[User]_deefdragon', '[User]_jdussouillez', '[User]_sky0matic', '[User]_DaSchTour', '[User]_robertIsaac', '[User]_Wilt'}",angular/angular,2023,https://github.com/angular/angular/issues/50234
2023-05-11 09:52:38+00:00,[User]_webtsofficial,set(),angular/angular,2023,https://github.com/angular/angular/issues/50251
2023-05-11 11:01:11+00:00,[User]_ooo2003003v2,set(),angular/angular,2023,https://github.com/angular/angular/issues/50252
2023-05-11 13:12:29+00:00,[User]_chintankavathia,set(),angular/angular,2023,https://github.com/angular/angular/issues/50255
2023-05-14 17:32:53+00:00,[User]_dylanvdmerwe,{'[User]_AndrewKushnir'},angular/angular,2023,https://github.com/angular/angular/issues/50289
2023-05-14 18:59:41+00:00,[User]_yharaskrik,"{'[User]_alan-agius4', '[User]_SalimCastro120200', '[User]_yharaskrik', '[User]_AndrewKushnir', '[User]_arturovt', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50291
2023-05-15 01:59:04+00:00,[User]_fireflysemantics,set(),angular/angular,2023,https://github.com/angular/angular/issues/50297
2023-05-15 13:50:28+00:00,[User]_AStoker,set(),angular/angular,2023,https://github.com/angular/angular/issues/50303
2023-05-15 13:54:25+00:00,[User]_anhallbe,set(),angular/angular,2023,https://github.com/angular/angular/issues/50304
2023-05-15 14:01:20+00:00,[User]_ampmonteiro,"{'[User]_clydin', '[User]_alan-agius4', '[User]_ampmonteiro'}",angular/angular,2023,https://github.com/angular/angular/issues/50305
2023-05-16 15:34:57+00:00,[User]_JeanMeche,set(),angular/angular,2023,https://github.com/angular/angular/issues/50327
2023-05-19 04:40:46+00:00,[User]_JarrodMalkovic,"{'[User]_aanchal88', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50362
2023-05-19 13:46:15+00:00,[User]_Sammeeey,set(),angular/angular,2023,https://github.com/angular/angular/issues/50367
2023-05-19 16:44:53+00:00,[User]_psarno,set(),angular/angular,2023,https://github.com/angular/angular/issues/50369
2023-05-20 12:41:07+00:00,[User]_msc24x,{'[User]_JeanMeche'},angular/angular,2023,https://github.com/angular/angular/issues/50380
2023-05-21 11:36:36+00:00,[User]_JeanMeche,"{'[User]_alxhub', '[User]_waterplea', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/pull/50394
2023-05-23 17:56:37+00:00,[User]_brandonroberts,"{'[User]_markostanimirovic', '[User]_alxhub', '[User]_brandonroberts', '[User]_atscott'}",angular/angular,2023,https://github.com/angular/angular/issues/50432
2023-05-24 01:11:06+00:00,[User]_ichikareman2,set(),angular/angular,2023,https://github.com/angular/angular/issues/50440
2023-05-24 07:07:19+00:00,[User]_dave0688,"{'[User]_wojo1206', '[User]_RegalMedia', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50442
2023-05-24 14:34:16+00:00,[User]_shammy8,set(),angular/angular,2023,https://github.com/angular/angular/issues/50446
2023-05-25 08:55:17+00:00,[User]_Harpush,"{'[User]_Harpush', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50462
2023-05-25 10:49:52+00:00,[User]_gultyayev,set(),angular/angular,2023,https://github.com/angular/angular/issues/50464
2023-05-25 15:35:50+00:00,[User]_zachary-svoboda-accesso,"{'[User]_bencodezen', '[User]_zachary-svoboda-accesso', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/pull/50468
2023-05-25 16:22:26+00:00,[User]_petermenkeepsilon,"{'[User]_petermenkeepsilon', '[User]_JeanMeche'}",angular/angular,2023,https://github.com/angular/angular/issues/50470
