startTime,createUser,commentsUser,proj,year,url
2023-05-01 20:43:35+00:00,[User]_steveloughran,"{'[User]_hadoop-yetus', '[User]_ayushtkn', '[User]_steveloughran'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5611
2023-05-02 03:39:45+00:00,[User]_zhangshuyan0,"{'[User]_hadoop-yetus', '[User]_Hexiaoqiao', '[User]_ayushtkn'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5612
2023-05-02 19:05:29+00:00,[User]_dongjoon-hyun,"{'[User]_hadoop-yetus', '[User]_steveloughran', '[User]_dongjoon-hyun'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5613
2023-05-03 08:41:16+00:00,[User]_p-szucs,"{'[User]_hadoop-yetus', '[User]_brumi1024'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5614
2023-05-03 22:48:41+00:00,[User]_virajjasani,"{'[User]_hadoop-yetus', '[User]_virajjasani', '[User]_goiri'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5615
2023-05-04 05:59:41+00:00,[User]_slfan1989,"{'[User]_hadoop-yetus', '[User]_goiri', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5616
2023-05-04 08:11:36+00:00,[User]_cxzl25,"{'[User]_hadoop-yetus', '[User]_cxzl25', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5617
2023-05-04 22:34:18+00:00,[User]_jojochuang,"{'[User]_hadoop-yetus', '[User]_jojochuang'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5619
2023-05-04 23:40:35+00:00,[User]_jojochuang,"{'[User]_hadoop-yetus', '[User]_jojochuang'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5620
2023-05-05 00:30:08+00:00,[User]_virajjasani,"{'[User]_hadoop-yetus', '[User]_virajjasani', '[User]_steveloughran'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5621
2023-05-05 03:02:42+00:00,[User]_zhangshuyan0,"{'[User]_hadoop-yetus', '[User]_Hexiaoqiao', '[User]_ayushtkn', '[User]_zhangshuyan0'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5622
2023-05-05 04:49:26+00:00,[User]_devaspatikrishnatri,"{'[User]_steveloughran', '[User]_brumi1024', '[User]_pjfanning', '[User]_hadoop-yetus', '[User]_tomicooler', '[User]_devaspatikrishnatri'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5623
2023-05-05 08:13:55+00:00,[User]_rohit-kb,"{'[User]_hadoop-yetus', '[User]_rohit-kb', '[User]_steveloughran'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5624
2023-05-05 12:16:06+00:00,[User]_slfan1989,"{'[User]_hadoop-yetus', '[User]_goiri', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5625
2023-05-06 12:32:13+00:00,[User]_GauthamBanasandra,{'[User]_hadoop-yetus'},apache/hadoop,2023,https://github.com/apache/hadoop/pull/5626
2023-05-07 05:33:24+00:00,[User]_lfxy,{'[User]_hadoop-yetus'},apache/hadoop,2023,https://github.com/apache/hadoop/pull/5627
2023-05-08 06:54:44+00:00,[User]_zhtttylz,"{'[User]_hadoop-yetus', '[User]_ayushtkn', '[User]_zhtttylz', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5628
2023-05-08 07:18:01+00:00,[User]_chenchun,"{'[User]_hadoop-yetus', '[User]_Hexiaoqiao', '[User]_chenchun'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5629
2023-05-08 12:43:49+00:00,[User]_slfan1989,"{'[User]_hadoop-yetus', '[User]_goiri', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5631
2023-05-09 07:36:39+00:00,[User]_prat0318,"{'[User]_hadoop-yetus', '[User]_prat0318', '[User]_Jing9'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5633
2023-05-09 09:28:49+00:00,[User]_fuchaohong,"{'[User]_hadoop-yetus', '[User]_fuchaohong'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5634
2023-05-10 06:28:40+00:00,[User]_fuchaohong,"{'[User]_hadoop-yetus', '[User]_jojochuang', '[User]_fuchaohong'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5635
2023-05-10 10:37:15+00:00,[User]_slfan1989,"{'[User]_hadoop-yetus', '[User]_goiri', '[User]_ayushtkn', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5636
2023-05-10 13:35:51+00:00,[User]_ferdelyi,"{'[User]_hadoop-yetus', '[User]_szilard-nemeth', '[User]_goiri', '[User]_ferdelyi'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5638
2023-05-10 13:50:55+00:00,[User]_rohit-kb,"{'[User]_steveloughran', '[User]_pjfanning', '[User]_ayushtkn', '[User]_hadoop-yetus', '[User]_rohit-kb'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5639
2023-05-10 21:36:39+00:00,[User]_developersarm,{'[User]_hadoop-yetus'},apache/hadoop,2023,https://github.com/apache/hadoop/pull/5640
2023-05-11 03:20:17+00:00,[User]_HarshitGupta11,"{'[User]_hadoop-yetus', '[User]_steveloughran', '[User]_HarshitGupta11'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5641
2023-05-11 08:14:43+00:00,[User]_LiuGuH,"{'[User]_hadoop-yetus', '[User]_LiuGuH', '[User]_ayushtkn'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5642
2023-05-11 08:58:35+00:00,[User]_hfutatzhanghb,"{'[User]_zhangshuyan0', '[User]_sodonnel', '[User]_hfutatzhanghb', '[User]_Hexiaoqiao', '[User]_hadoop-yetus'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5643
2023-05-11 10:51:46+00:00,[User]_tomicooler,"{'[User]_hadoop-yetus', '[User]_brumi1024', '[User]_tomicooler'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5644
2023-05-11 11:05:20+00:00,[User]_slfan1989,"{'[User]_hadoop-yetus', '[User]_goiri', '[User]_slfan1989'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5645
2023-05-11 14:13:26+00:00,[User]_cbevard1,"{'[User]_hadoop-yetus', '[User]_cbevard1'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5646
2023-05-11 17:04:40+00:00,[User]_steveloughran,"{'[User]_hadoop-yetus', '[User]_steveloughran'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5647
2023-05-12 06:54:17+00:00,[User]_susheel-gupta,"{'[User]_szilard-nemeth', '[User]_susheel-gupta', '[User]_brumi1024', '[User]_p-szucs'}",apache/hadoop,2023,https://github.com/apache/hadoop/pull/5649
2023-05-12 09:15:39+00:00,[User]_steveloughran,{'[User]_hadoop-yetus'},apache/hadoop,2023,https://github.com/apache/hadoop/pull/5650
