startTime,createUser,commentsUser,proj,year,url
2023-05-02 23:03:44+00:00,[User]_jamesbernardi,"{'[User]_dwoz', '[User]_wwimberly', '[User]_jdavid', '[User]_OrangeDog', '[User]_howbazaar'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1213
2023-05-03 10:17:32+00:00,[User]_wmanley,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1214
2023-05-12 11:06:22+00:00,[User]_jfine2358,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1215
2023-05-25 20:11:06+00:00,[User]_lfvjimisola,"{'[User]_jimisola', '[User]_lfvjimisola', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1216
2023-06-01 22:26:46+00:00,[User]_AdamWill,{'[User]_AdamWill'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1217
2023-06-24 08:02:41+00:00,[User]_philippun1,{'[User]_philippun1'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1218
2023-06-25 02:15:29+00:00,[User]_mmulich,{'[User]_jdavid'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1219
2023-06-26 04:30:17+00:00,[User]_mgorny,"{'[User]_mgorny', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1221
2023-07-03 19:47:09+00:00,[User]_danyeaw,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1223
2023-07-04 13:54:47+00:00,[User]_Barabazs,{'[User]_Barabazs'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1224
2023-07-07 09:24:55+00:00,[User]_PranjaliParnerkar,"{'[User]_GeorgeTTD', '[User]_accodev'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1225
2023-07-07 10:33:59+00:00,[User]_Rpatil3g,{'[User]_Rpatil3g'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1226
2023-07-17 13:48:49+00:00,[User]_SuperSandro2000,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1228
2023-07-25 06:18:59+00:00,[User]_pmrowla,{'[User]_pmrowla'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1229
2023-08-14 10:37:31+00:00,[User]_JanczarKurek,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1230
2023-08-30 09:03:55+00:00,[User]_meowcat,{'[User]_meowcat'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1232
2023-09-02 21:11:32+00:00,[User]_dbungert,{'[User]_jdavid'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1233
2023-09-25 03:13:00+00:00,[User]_mgorny,{'[User]_mgorny'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1234
2023-09-25 07:39:14+00:00,[User]_Naville,{'[User]_Naville'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1235
2023-10-02 08:04:08+00:00,[User]_pmrowla,"{'[User]_pmrowla', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1237
2023-10-17 11:43:49+00:00,[User]_RomainBrault,{'[User]_EwoutH'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1240
2023-10-18 02:01:55+00:00,[User]_richard-fine,{'[User]_richard-fine'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1241
2023-10-24 19:50:45+00:00,[User]_jvns,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1242
2023-10-27 07:23:15+00:00,[User]_sid-maddy,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1243
2023-11-08 09:32:33+00:00,[User]_pmrowla,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1244
2023-11-13 22:45:13+00:00,[User]_nikitalita,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1245
2023-11-13 23:30:15+00:00,[User]_nikitalita,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1246
2023-11-17 23:38:00+00:00,[User]_jorio,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1247
2023-11-18 23:52:56+00:00,[User]_jorio,"{'[User]_jorio', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1248
2023-11-19 15:22:52+00:00,[User]_jorio,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1249
2023-11-22 23:09:53+00:00,[User]_jorio,{'[User]_jdavid'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1250
2023-11-24 22:52:20+00:00,[User]_jorio,"{'[User]_jorio', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1251
2023-11-29 00:37:51+00:00,[User]_sofakingworld,"{'[User]_sofakingworld', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1252
2023-11-29 13:31:09+00:00,[User]_Barto-Paja,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1254
2023-12-05 14:48:18+00:00,[User]_wmanley,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1255
2023-12-08 14:40:30+00:00,[User]_Delgan,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1256
2023-12-08 14:46:38+00:00,[User]_Delgan,{'[User]_Delgan'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1257
2023-12-19 08:33:43+00:00,[User]_0x2b3bfa0,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1258
2023-12-20 00:37:56+00:00,[User]_0x2b3bfa0,"{'[User]_0x2b3bfa0', '[User]_jdavid'}",libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1259
2023-12-23 02:47:20+00:00,[User]_2bndy5,{'[User]_2bndy5'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1260
2023-12-30 11:00:36+00:00,[User]_jorio,set(),libgit2/pygit2,2023,https://github.com/libgit2/pygit2/pull/1261
2023-12-30 21:16:41+00:00,[User]_kevinvalk,{'[User]_kevinvalk'},libgit2/pygit2,2023,https://github.com/libgit2/pygit2/issues/1262
2024-01-03 12:21:47+00:00,[User]_jorio,"{'[User]_jorio', '[User]_jdavid'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1263
2024-01-03 17:41:43+00:00,[User]_pulkomandy,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1264
2024-01-08 07:42:24+00:00,[User]_Hain2000,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1265
2024-01-10 18:54:54+00:00,[User]_jimisola,"{'[User]_jimisola', '[User]_jdavid'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1266
2024-01-11 02:58:48+00:00,[User]_Hain2000,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1267
2024-01-11 14:18:16+00:00,[User]_herrerog,"{'[User]_jdavid', '[User]_herrerog'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1268
2024-01-12 16:16:20+00:00,[User]_ViktorPlohl,{'[User]_hramrach'},libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1269
2024-01-16 14:02:18+00:00,[User]_herrerog,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1270
2024-01-17 22:43:37+00:00,[User]_jorio,"{'[User]_jorio', '[User]_jdavid'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1271
2024-01-25 23:32:27+00:00,[User]_jorio,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1272
2024-01-27 18:14:28+00:00,[User]_jorio,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1273
2024-01-28 20:33:22+00:00,[User]_vickumar1981,{'[User]_jdavid'},libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1274
2024-02-05 11:55:29+00:00,[User]_evan0greenup,{'[User]_evan0greenup'},libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1276
2024-02-05 11:57:10+00:00,[User]_evan0greenup,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1277
2024-02-13 08:52:34+00:00,[User]_mathisloge,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1278
2024-02-28 20:27:39+00:00,[User]_gotmax23,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1279
2024-03-04 07:12:41+00:00,[User]_xen0n,"{'[User]_xen0n', '[User]_jdavid'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1280
2024-03-13 02:45:57+00:00,[User]_wimglenn,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1281
2024-03-18 10:15:39+00:00,[User]_kempniu,"{'[User]_kempniu', '[User]_jdavid'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1282
2024-03-18 17:39:06+00:00,[User]_nphilipp,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/pull/1283
2024-03-29 09:05:18+00:00,[User]_rfan1,"{'[User]_rfan1', '[User]_dcermak'}",libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1284
2024-04-29 16:57:16+00:00,[User]_hramrach,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1286
2024-04-29 17:12:02+00:00,[User]_hramrach,set(),libgit2/pygit2,2024,https://github.com/libgit2/pygit2/issues/1287
