startTime,createUser,commentsUser,proj,year,url
2023-07-05 19:39:26+00:00,[User]_J-N-K,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3688
2023-07-06 13:44:45+00:00,[User]_Flole998,"{'[User]_J-N-K', '[User]_Flole998'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3689
2023-07-06 14:41:50+00:00,[User]_morph166955,"{'[User]_J-N-K', '[User]_morph166955'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3690
2023-07-06 19:34:10+00:00,[User]_lolodomo,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3691
2023-07-06 21:16:59+00:00,[User]_proggprod,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3692
2023-07-07 12:28:11+00:00,[User]_ifs-net,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3693
2023-07-07 19:06:05+00:00,[User]_olili,"{'[User]_J-N-K', '[User]_MisterBJ', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3694
2023-07-08 10:29:19+00:00,[User]_lolodomo,"{'[User]_J-N-K', '[User]_dalgwen', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3695
2023-07-08 12:14:00+00:00,[User]_dilyanpalauzov,"{'[User]_J-N-K', '[User]_rkoshak', '[User]_dilyanpalauzov', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3696
2023-07-10 19:50:59+00:00,[User]_GiviMAD,"{'[User]_J-N-K', '[User]_GiviMAD', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3698
2023-07-12 11:53:36+00:00,[User]_dalgwen,"{'[User]_J-N-K', '[User]_dalgwen', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3699
2023-07-12 21:17:56+00:00,[User]_mtraxiot,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3700
2023-07-13 09:03:46+00:00,[User]_spacemanspiff2007,"{'[User]_spacemanspiff2007', '[User]_florian-h05'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3701
2023-07-15 16:59:02+00:00,[User]_J-N-K,{'[User]_wborn'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3704
2023-07-15 19:17:47+00:00,[User]_morph166955,{'[User]_morph166955'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3705
2023-07-17 12:13:23+00:00,[User]_JoWutal,"{'[User]_JoWutal', '[User]_Flole998', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3706
2023-07-17 14:55:31+00:00,[User]_lolodomo,"{'[User]_J-N-K', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3708
2023-07-17 18:49:38+00:00,[User]_wborn,"{'[User]_J-N-K', '[User]_wborn'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3710
2023-07-18 05:12:04+00:00,[User]_spacemanspiff2007,"{'[User]_J-N-K', '[User]_rkoshak', '[User]_spacemanspiff2007'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3711
2023-07-18 13:26:52+00:00,[User]_florian-h05,"{'[User]_J-N-K', '[User]_florian-h05', '[User]_ghys'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3712
2023-07-19 17:40:27+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_wborn', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3714
2023-07-20 14:31:24+00:00,[User]_florian-h05,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3716
2023-07-20 15:17:12+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3717
2023-07-21 14:31:31+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3719
2023-07-21 14:52:15+00:00,[User]_kaikreuzer,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3720
2023-07-21 17:29:47+00:00,[User]_Flole998,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3721
2023-07-22 09:19:09+00:00,[User]_lolodomo,"{'[User]_J-N-K', '[User]_kaikreuzer', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3723
2023-07-22 16:07:37+00:00,[User]_GiviMAD,"{'[User]_J-N-K', '[User]_GiviMAD', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3724
2023-07-22 18:20:59+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_kaikreuzer', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3725
2023-07-24 09:50:02+00:00,[User]_florian-h05,"{'[User]_J-N-K', '[User]_florian-h05'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3727
2023-07-24 15:51:00+00:00,[User]_florian-h05,"{'[User]_J-N-K', '[User]_spacemanspiff2007', '[User]_florian-h05'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3729
2023-07-24 17:09:53+00:00,[User]_J-N-K,"{'[User]_jlaur', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3730
2023-07-26 08:05:02+00:00,[User]_thomas-roos,"{'[User]_rkoshak', '[User]_thomas-roos'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3731
2023-07-28 08:21:58+00:00,[User]_mherwege,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3732
2023-07-28 12:33:58+00:00,[User]_florian-h05,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3733
2023-07-29 08:59:24+00:00,[User]_lolodomo,"{'[User]_wborn', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3734
2023-07-30 08:18:48+00:00,[User]_lolodomo,"{'[User]_kaikreuzer', '[User]_mherwege', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3735
2023-07-31 19:11:55+00:00,[User]_jlaur,"{'[User]_wborn', '[User]_jlaur'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3737
2023-08-01 10:19:30+00:00,[User]_lsiepel,"{'[User]_J-N-K', '[User]_jimtng', '[User]_lsiepel', '[User]_holgerfriedrich', '[User]_wborn', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3738
2023-08-03 09:21:43+00:00,[User]_lolodomo,"{'[User]_maniac103', '[User]_mueller-ma', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3740
2023-08-03 20:58:27+00:00,[User]_TheTrueRandom,"{'[User]_J-N-K', '[User]_TheTrueRandom'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3741
2023-08-05 14:38:15+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_wborn'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3742
2023-08-08 16:46:15+00:00,[User]_kuczerek,"{'[User]_rkoshak', '[User]_kuczerek'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3745
2023-08-09 06:50:19+00:00,[User]_LevinXX,"{'[User]_J-N-K', '[User]_LevinXX', '[User]_jlaur'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3746
2023-08-11 19:27:21+00:00,[User]_lolodomo,"{'[User]_jsetton', '[User]_kaikreuzer', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3749
2023-08-11 20:33:45+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3750
2023-08-12 09:52:19+00:00,[User]_J-N-K,{'[User]_wborn'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3751
2023-08-12 18:59:04+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_wborn', '[User]_jlaur'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3754
2023-08-14 00:07:33+00:00,[User]_mclassen2,"{'[User]_mclassen2', '[User]_wborn', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3757
2023-08-16 17:42:33+00:00,[User]_J-N-K,"{'[User]_J-N-K', '[User]_wborn'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3760
2023-08-17 15:47:09+00:00,[User]_florian-h05,"{'[User]_florian-h05', '[User]_ghys'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3761
2023-08-18 20:28:31+00:00,[User]_wborn,"{'[User]_J-N-K', '[User]_jlaur'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3765
2023-08-20 11:06:17+00:00,[User]_dalgwen,"{'[User]_J-N-K', '[User]_dalgwen'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3766
2023-08-20 14:54:11+00:00,[User]_holgerfriedrich,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3767
2023-08-21 05:41:19+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3768
2023-08-21 17:45:06+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3770
2023-08-21 20:13:46+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3772
2023-08-22 00:02:51+00:00,[User]_jimtng,"{'[User]_jimtng', '[User]_wborn', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3774
2023-08-22 03:24:14+00:00,[User]_jimtng,"{'[User]_jimtng', '[User]_wborn'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3775
2023-08-24 18:18:03+00:00,[User]_rkoshak,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3776
2023-08-25 10:56:20+00:00,[User]_mstormi,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3777
2023-08-26 09:24:20+00:00,[User]_dilyanpalauzov,"{'[User]_splatch', '[User]_rkoshak'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3778
2023-08-26 14:15:51+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3780
2023-08-26 21:33:52+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3781
2023-08-26 21:59:22+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3782
2023-08-27 17:32:42+00:00,[User]_lsiepel,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3783
2023-08-28 13:55:15+00:00,[User]_dalgwen,"{'[User]_wborn', '[User]_dalgwen'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3785
2023-08-28 19:06:21+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3786
2023-08-28 20:50:02+00:00,[User]_wborn,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3787
2023-08-30 10:31:55+00:00,[User]_wborn,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3788
2023-09-02 03:20:01+00:00,[User]_morph166955,{'[User]_morph166955'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3794
2023-09-07 09:38:57+00:00,[User]_mherwege,"{'[User]_wborn', '[User]_mherwege', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3795
2023-09-08 16:43:01+00:00,[User]_J-N-K,{'[User]_wborn'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3796
2023-09-09 08:43:20+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3797
2023-09-09 22:53:07+00:00,[User]_GiviMAD,"{'[User]_GiviMAD', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3798
2023-09-16 00:28:21+00:00,[User]_jpink,{'[User]_jpink'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3799
2023-09-18 05:53:02+00:00,[User]_olili,{'[User]_florian-h05'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3801
2023-09-18 08:46:10+00:00,[User]_jimtng,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3802
2023-09-18 17:23:00+00:00,[User]_jimtng,{'[User]_jimtng'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3803
2023-09-20 09:23:45+00:00,[User]_maniac103,"{'[User]_kaikreuzer', '[User]_maniac103', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3804
2023-09-23 08:07:35+00:00,[User]_jimtng,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3808
2023-09-23 08:25:37+00:00,[User]_lolodomo,"{'[User]_kaikreuzer', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3809
2023-09-24 07:49:46+00:00,[User]_lolodomo,"{'[User]_lolodomo', '[User]_jlaur', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3810
2023-09-24 08:37:05+00:00,[User]_lolodomo,"{'[User]_wborn', '[User]_mherwege', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3811
2023-09-25 10:42:05+00:00,[User]_mherwege,"{'[User]_lolodomo', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3812
2023-09-26 15:43:33+00:00,[User]_lsafelix75,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3813
2023-09-30 13:00:21+00:00,[User]_miwok72,"{'[User]_wborn', '[User]_miwok72'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3818
2023-10-01 09:40:30+00:00,[User]_wborn,"{'[User]_jlaur', '[User]_kaikreuzer'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3817
2023-10-02 12:17:42+00:00,[User]_lolodomo,"{'[User]_kaikreuzer', '[User]_mherwege', '[User]_wborn', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3819
2023-10-02 18:16:35+00:00,[User]_lolodomo,"{'[User]_kaikreuzer', '[User]_maniac103', '[User]_lolodomo'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3820
2023-10-03 09:11:52+00:00,[User]_splatch,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3823
2023-10-03 09:51:45+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3824
2023-10-03 13:46:34+00:00,[User]_ThaDaVos,"{'[User]_rkoshak', '[User]_ThaDaVos'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3825
2023-10-04 10:22:02+00:00,[User]_wborn,{'[User]_kaikreuzer'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3827
2023-10-06 13:47:59+00:00,[User]_wborn,{'[User]_J-N-K'},openhab/openhab-core,2023,https://github.com/openhab/openhab-core/pull/3828
2023-10-06 16:18:22+00:00,[User]_DUSAG0211,set(),openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3829
2023-10-06 18:08:41+00:00,[User]_mclassen2,"{'[User]_holgerfriedrich', '[User]_mclassen2'}",openhab/openhab-core,2023,https://github.com/openhab/openhab-core/issues/3830
