startTime,createUser,commentsUser,proj,year,url
2023-05-01 21:29:17+00:00,[User]_BabyGupta05,{'[User]_BabyGupta05'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/505
2023-05-05 05:13:09+00:00,[User]_trishugits,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/507
2023-05-05 16:12:17+00:00,[User]_letsojessicamanyanda,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/508
2023-05-07 17:20:10+00:00,[User]_john-patel,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/509
2023-05-08 11:55:01+00:00,[User]_picasso10,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/510
2023-05-09 15:44:05+00:00,[User]_kaushikswift,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/511
2023-05-10 02:51:05+00:00,[User]_Isaiah-Ferguson,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/512
2023-05-12 13:23:11+00:00,[User]_Yomadev25,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/513
2023-05-12 21:46:18+00:00,[User]_fransly90,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/514
2023-05-13 17:11:05+00:00,[User]_bhavyavermaa,{'[User]_Ayush-Tibrewal'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/515
2023-05-13 17:49:41+00:00,[User]_Kavindyagihanee,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/516
2023-05-15 06:03:33+00:00,[User]_machumzd,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/517
2023-05-18 01:30:03+00:00,[User]_NexonTreeHouse,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/pull/518
2023-05-21 19:03:40+00:00,[User]_danielballone,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/519
2023-05-24 00:39:57+00:00,[User]_xp4w,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/520
2023-05-24 10:53:28+00:00,[User]_Nicitaa,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/521
2023-05-25 14:40:12+00:00,[User]_Nehaa222,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/523
2023-05-26 06:22:40+00:00,[User]_m1ch93l,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/524
2023-05-27 07:36:46+00:00,[User]_night-slayer18,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/525
2023-06-01 06:25:50+00:00,[User]_Dylseat,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/526
2023-06-02 09:20:22+00:00,[User]_its-rajesh-smp,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/528
2023-06-02 15:04:31+00:00,[User]_s3bluen,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/529
2023-06-02 17:20:43+00:00,[User]_kavinraj2000,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/530
2023-06-03 14:47:55+00:00,[User]_DevHassaan,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/531
2023-06-03 17:10:07+00:00,[User]_12MuhammadBinjaved,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/532
2023-06-04 09:06:12+00:00,[User]_ponsham13,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/533
2023-06-06 08:58:52+00:00,[User]_PerpetualTsegah,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/534
2023-06-06 18:35:30+00:00,[User]_ChinmayParite,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/535
2023-06-10 03:34:46+00:00,[User]_Solomonkassa,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/536
2023-06-10 15:59:29+00:00,[User]_vivek-kumar-vk,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/537
2023-06-11 02:56:36+00:00,[User]_gui1535,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/538
2023-06-11 07:37:22+00:00,[User]_jelilking,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/539
2023-06-12 09:41:45+00:00,[User]_asad270,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/540
2023-06-12 19:09:33+00:00,[User]_Luciogi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/541
2023-06-12 22:47:18+00:00,[User]_HottoSim,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/542
2023-06-13 14:25:59+00:00,[User]_Xaypanya,{'[User]_RosePinkDragon'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/543
2023-06-13 17:05:31+00:00,[User]_pablofm,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/544
2023-06-16 15:21:57+00:00,[User]_Stalkerfreddy,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/545
2023-06-18 13:18:25+00:00,[User]_Naresh63833,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/546
2023-06-23 12:51:58+00:00,[User]_linuxguist,{'[User]_atisawd'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/547
2023-06-25 05:52:59+00:00,[User]_saar-twito,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/548
2023-06-28 14:56:01+00:00,[User]_NITIN0302,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/549
2023-06-30 15:06:02+00:00,[User]_Felixaddo,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/550
2023-07-02 07:44:13+00:00,[User]_DarkidOP,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/551
2023-07-03 03:22:28+00:00,[User]_Narendra-7216,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/552
2023-07-03 15:46:01+00:00,[User]_gabrielbassilio,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/553
2023-07-04 01:24:38+00:00,[User]_Visnusah,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/554
2023-07-04 22:06:43+00:00,[User]_nitnem121,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/555
2023-07-05 08:38:05+00:00,[User]_nitnem121,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/556
2023-07-05 16:09:38+00:00,[User]_ChaitanyaEmani,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/557
2023-07-06 13:24:39+00:00,[User]_Aravind-2001,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/558
2023-07-07 11:49:58+00:00,[User]_maryadeke,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/559
2023-07-07 18:59:15+00:00,[User]_circa-0,{'[User]_andrewraj'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/560
2023-07-08 14:41:49+00:00,[User]_Nanocult,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/561
2023-07-08 16:25:12+00:00,[User]_smriticodes,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/562
2023-07-12 02:24:20+00:00,[User]_heak-longdy,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/563
2023-07-12 18:55:38+00:00,[User]_Alexi022,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/564
2023-07-13 06:52:58+00:00,[User]_amaryadhi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/565
2023-07-13 14:04:53+00:00,[User]_harshbabariya,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/566
2023-07-14 18:12:58+00:00,[User]_Naitik168,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/567
2023-07-15 04:40:58+00:00,[User]_3013Rohi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/568
2023-07-15 08:04:21+00:00,[User]_07-surya,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/569
2023-07-16 00:23:01+00:00,[User]_yoediemallarangeng,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/570
2023-07-17 11:23:16+00:00,[User]_comfort36,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/571
2023-07-21 07:37:32+00:00,[User]_finnestella,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/573
2023-07-22 20:30:08+00:00,[User]_YouvrajSinghGaur,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/574
2023-07-24 04:33:35+00:00,[User]_nickperera94,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/575
2023-07-25 05:54:04+00:00,[User]_danhk0612,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/576
2023-07-27 05:47:15+00:00,[User]_Minhazul-Islam18,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/577
2023-07-27 07:28:48+00:00,[User]_shamsdne,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/578
2023-07-27 14:17:10+00:00,[User]_arifdzainal,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/579
2023-07-27 22:55:39+00:00,[User]_Valyaevgeorgiy,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/580
2023-07-28 12:07:41+00:00,[User]_janaaaac,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/581
2023-07-29 05:39:42+00:00,[User]_hamda-Mohan,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/582
2023-07-29 08:57:23+00:00,[User]_PrudentBird,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/583
2023-07-29 14:00:06+00:00,[User]_KeerthiJT,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/584
2023-07-29 15:52:38+00:00,[User]_Shauryachandrakar006,{'[User]_arifdzainal'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/585
2023-07-30 07:02:56+00:00,[User]_haseebzafar9832,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/586
2023-07-30 15:51:12+00:00,[User]_RWin-S,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/587
2023-08-01 23:36:10+00:00,[User]_sandovaleloy,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/588
2023-08-02 08:03:29+00:00,[User]_MunishaSewwandi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/589
2023-08-07 13:49:38+00:00,[User]_arifdzainal,{'[User]_arifdzainal'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/590
2023-08-09 09:15:12+00:00,[User]_ABHI31140,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/591
2023-08-09 11:51:32+00:00,[User]_Reqima-dev,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/592
2023-08-11 08:18:15+00:00,[User]_marcodiversi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/593
2023-08-13 05:44:52+00:00,[User]_aaquib567,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/594
2023-08-13 17:55:46+00:00,[User]_Gungun45,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/595
2023-08-15 22:23:29+00:00,[User]_Sheldon-Odhiambo,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/596
2023-08-16 08:23:29+00:00,[User]_AMUTUHEIREMELLON,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/597
2023-08-18 14:42:31+00:00,[User]_Tipo45,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/598
2023-08-20 13:38:48+00:00,[User]_Akangbe,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/599
2023-08-23 16:33:06+00:00,[User]_faraz-66721,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/600
2023-08-26 16:25:53+00:00,[User]_helmai1,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/601
2023-08-29 15:09:58+00:00,[User]_oberoy-ravi,{'[User]_oberoy-ravi'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/602
2023-09-01 13:40:28+00:00,[User]_michellechang2006,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/603
2023-09-02 23:47:24+00:00,[User]_mohammaduamhar,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/604
2023-09-05 18:24:39+00:00,[User]_Dhibicoders,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/605
2023-09-07 09:35:21+00:00,[User]_IlyasImran2468,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/606
2023-09-08 15:17:07+00:00,[User]_geotov,{'[User]_omicreativedev'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/607
2023-09-10 09:41:49+00:00,[User]_vish9270,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/608
2023-09-11 16:09:10+00:00,[User]_e1z2e3,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/609
2023-09-11 16:09:12+00:00,[User]_e1z2e3,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/610
2023-09-12 09:10:45+00:00,[User]_Sithabo,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/611
2023-09-13 07:46:42+00:00,[User]_Drdregboss89,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/612
2023-09-15 20:44:33+00:00,[User]_ashish9170,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/613
2023-09-16 20:04:47+00:00,[User]_aqcode23,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/614
2023-09-18 10:56:19+00:00,[User]_piyush7083,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/615
2023-09-21 19:46:05+00:00,[User]_mubashariftikhar,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/616
2023-09-22 08:41:42+00:00,[User]_rajsekharmajumder,{'[User]_rajsekharmajumder'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/617
2023-09-23 09:38:04+00:00,[User]_aboutnasim,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/618
2023-09-23 10:47:27+00:00,[User]_Irshad-Mehsud,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/619
2023-09-23 18:47:59+00:00,[User]_GovindCS,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/620
2023-09-27 06:47:37+00:00,[User]_dennymarti,{'[User]_ronskie69'},atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/621
2023-09-27 14:33:23+00:00,[User]_Gamer443,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/622
2023-09-27 17:41:55+00:00,[User]_ElishaEllie,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/624
2023-09-27 17:42:03+00:00,[User]_ElishaEllie,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/625
2023-09-28 14:51:14+00:00,[User]_rpdesmond,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/626
2023-09-30 20:08:34+00:00,[User]_AmjadAlwan,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/627
2023-10-03 02:43:42+00:00,[User]_Octagon-simon,"{'[User]_dragos-constantin-stoica', '[User]_Octagon-simon'}",atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/628
2023-10-06 10:20:23+00:00,[User]_Afranioalves,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/pull/630
2023-10-08 08:38:19+00:00,[User]_AmalTomio,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/631
2023-10-08 12:02:54+00:00,[User]_Purity-hub-dev,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/632
2023-10-09 12:08:54+00:00,[User]_Aisha-said,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/633
2023-10-10 10:15:28+00:00,[User]_wyrmisis,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/634
2023-10-11 03:21:24+00:00,[User]_choooojai,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/635
2023-10-11 22:12:23+00:00,[User]_Sharma12345678,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/636
2023-10-12 02:05:03+00:00,[User]_davidarincio,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/637
2023-10-12 06:45:30+00:00,[User]_promich,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/638
2023-10-12 09:55:31+00:00,[User]_noowz,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/639
2023-10-14 17:53:54+00:00,[User]_noowz,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/640
2023-10-16 04:51:31+00:00,[User]_nithieshnaik,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/641
2023-10-16 05:51:55+00:00,[User]_ParthMakode,"{'[User]_r0hin', '[User]_cempack', '[User]_ramirezsanty'}",atisawd/boxicons,2023,https://github.com/atisawd/boxicons/pull/642
2023-10-16 06:16:52+00:00,[User]_victor-caleb,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/643
2023-10-17 12:23:52+00:00,[User]_rupali89i,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/644
2023-10-18 11:28:08+00:00,[User]_mr-nikhil-ok,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/645
2023-10-19 03:43:24+00:00,[User]_mathBelloni,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/646
2023-10-21 13:56:32+00:00,[User]_alihaider5656,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/648
2023-10-22 21:35:37+00:00,[User]_cgar420,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/649
2023-10-28 06:58:15+00:00,[User]_Attarich,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/650
2023-10-28 09:32:48+00:00,[User]_Afranioalves,"{'[User]_gemeenteleiden', '[User]_jordi-pascual', '[User]_brent-king', '[User]_petecallaghans'}",atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/651
2023-11-01 04:27:50+00:00,[User]_PrasannaS123,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/652
2023-11-02 14:11:13+00:00,[User]_MbaHope,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/653
2023-11-03 06:16:08+00:00,[User]_blue1004,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/654
2023-11-03 09:14:58+00:00,[User]_HarshKalburgi,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/655
2023-11-04 19:31:54+00:00,[User]_ericaimhigh1,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/656
2023-11-06 14:28:41+00:00,[User]_Brem2004,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/657
2023-11-08 07:39:28+00:00,[User]_Moggapatric,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/658
2023-11-08 23:03:50+00:00,[User]_fus38xid,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/659
2023-11-10 21:18:46+00:00,[User]_sunilkurthakoti,set(),atisawd/boxicons,2023,https://github.com/atisawd/boxicons/issues/660
