startTime,createUser,commentsUser,proj,year,url
2023-05-13 13:44:59+00:00,[User]_bentacos,"{'[User]_marcosknudsen', '[User]_bentacos'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1931
2023-05-20 08:41:53+00:00,[User]_AlirezaEthDev,"{'[User]_xreyc', '[User]_mattkrins', '[User]_AlirezaEthDev', '[User]_groot9325', '[User]_robertsLando'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1936
2023-06-19 11:52:01+00:00,[User]_AlaDyn172,{'[User]_AlaDyn172'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/1948
2023-08-04 15:17:49+00:00,[User]_gitSambhal,"{'[User]_gitSambhal', '[User]_huangganggui'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1970
2023-08-09 10:20:30+00:00,[User]_jaythakor-ai,"{'[User]_pchakour', '[User]_pravinba9495'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1971
2023-08-20 14:19:33+00:00,[User]_NurTasin,"{'[User]_NurTasin', '[User]_NoNameLmao'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1975
2023-08-20 15:13:19+00:00,[User]_SoraiaProjects,{'[User]_SoraiaProjects'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/1976
2023-09-07 01:17:23+00:00,[User]_kerwenzhang,{'[User]_matevy'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/1989
2023-09-18 18:02:58+00:00,[User]_shunyun-bp,"{'[User]_perrylets', '[User]_jhuckaby', '[User]_shunyun-bp', '[User]_Firgen2'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1992
2023-09-26 13:38:25+00:00,[User]_RCALEAD,"{'[User]_ryanrubleycoates', '[User]_robertsLando'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/1998
2023-10-02 21:33:02+00:00,[User]_steebchen,"{'[User]_steebchen', '[User]_DrSkunk'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/2000
2023-10-09 06:14:33+00:00,[User]_avinashk2946,{'[User]_avinashk2946'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2002
2023-10-13 12:54:40+00:00,[User]_olafurpg,{'[User]_olafurpg'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2004
2023-10-15 21:16:12+00:00,[User]_rupurt,set(),vercel/pkg,2023,https://github.com/vercel/pkg/pull/2005
2023-10-15 21:17:44+00:00,[User]_rupurt,"{'[User]_AeonCode', '[User]_robertsLando'}",vercel/pkg,2023,https://github.com/vercel/pkg/pull/2006
2023-10-22 10:02:42+00:00,[User]_introspection3,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2009
2023-10-26 16:59:30+00:00,[User]_kkellogg378,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2010
2023-10-26 17:49:22+00:00,[User]_iameli-streams,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2011
2023-10-28 09:59:40+00:00,[User]_Rylazius,"{'[User]_wangximingit', '[User]_Amine-kun'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/2012
2023-11-01 02:30:05+00:00,[User]_filefi,"{'[User]_damartripamungkas', '[User]_ronak1009', '[User]_milkcoke', '[User]_chstappert'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/2014
2023-11-03 15:54:56+00:00,[User]_westlakem,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2018
2023-11-05 09:39:04+00:00,[User]_yuchiXiong,"{'[User]_mountaindude', '[User]_skaneprime'}",vercel/pkg,2023,https://github.com/vercel/pkg/issues/2020
2023-11-08 03:19:42+00:00,[User]_eltociear,set(),vercel/pkg,2023,https://github.com/vercel/pkg/pull/2021
2023-11-11 10:51:53+00:00,[User]_krm35,{'[User]_krm35'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2022
2023-11-20 11:42:27+00:00,[User]_introspection3,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2024
2023-11-21 07:36:08+00:00,[User]_introspection3,{'[User]_introspection3'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2025
2023-11-27 08:25:25+00:00,[User]_sebbo2002,{'[User]_austen-herbst'},vercel/pkg,2023,https://github.com/vercel/pkg/pull/2026
2023-11-27 17:18:34+00:00,[User]_Aderinom,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2027
2023-12-03 10:54:56+00:00,[User]_Drjacky,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2031
2023-12-07 09:42:29+00:00,[User]_ssk512,{'[User]_damartripamungkas'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2034
2023-12-20 01:11:31+00:00,[User]_introspection3,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2036
2023-12-21 13:17:57+00:00,[User]_Drjacky,{'[User]_Drjacky'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2037
2023-12-22 07:26:13+00:00,[User]_4piu,set(),vercel/pkg,2023,https://github.com/vercel/pkg/issues/2038
2023-12-24 05:54:21+00:00,[User]_damartripamungkas,{'[User]_damartripamungkas'},vercel/pkg,2023,https://github.com/vercel/pkg/issues/2039
2024-01-02 11:41:25+00:00,[User]_ronak1009,set(),vercel/pkg,2024,https://github.com/vercel/pkg/issues/2042
