startTime,createUser,commentsUser,proj,year,url
2023-05-01 23:41:16+00:00,[User]_tchalvak,"{'[User]_tchalvak', '[User]_sebastianbergmann'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5350
2023-05-02 22:12:02+00:00,[User]_jrfnl,{'[User]_jrfnl'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5351
2023-05-03 07:13:04+00:00,[User]_llaville,"{'[User]_localheinz', '[User]_sebastianbergmann', '[User]_llaville'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5352
2023-05-04 08:43:32+00:00,[User]_lukasojd,"{'[User]_sebastianbergmann', '[User]_drealecs', '[User]_matejthetree', '[User]_speller'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5353
2023-05-06 15:27:49+00:00,[User]_thirsch,set(),sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5354
2023-05-09 07:23:13+00:00,[User]_sebastianbergmann,"{'[User]_iluuu1994', '[User]_sebastianbergmann', '[User]_nielsdos'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5356
2023-05-11 11:41:20+00:00,[User]_benblub,"{'[User]_sebastianbergmann', '[User]_brandonburkett'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5360
2023-05-12 01:36:45+00:00,[User]_davwheat,"{'[User]_sebastianbergmann', '[User]_davwheat'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5361
2023-05-12 08:52:05+00:00,[User]_holema,{'[User]_marac19901990'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5362
2023-05-12 12:46:48+00:00,[User]_sanmibuh,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5363
2023-05-18 08:16:40+00:00,[User]_ciaranmcnulty,{'[User]_ciaranmcnulty'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5364
2023-05-19 11:00:53+00:00,[User]_theseer,"{'[User]_sebastianbergmann', '[User]_theseer'}",sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/pull/5365
2023-05-23 09:58:40+00:00,[User]_robjmills,{'[User]_sebastianbergmann'},sebastianbergmann/phpunit,2023,https://github.com/sebastianbergmann/phpunit/issues/5369
