startTime,createUser,commentsUser,proj,year,url
2023-05-03 10:43:02+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/871
2023-05-03 11:35:25+00:00,[User]_ssbarnea,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/872
2023-05-05 04:37:22+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/874
2023-05-05 04:48:19+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/875
2023-05-05 09:50:25+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/876
2023-05-05 13:18:47+00:00,[User]_cidrblock,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/878
2023-05-05 14:57:37+00:00,[User]_ganeshrn,{'[User]_huyz'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/879
2023-05-09 14:05:57+00:00,[User]_jonbackhaus-mt,"{'[User]_JohnRDOrazio', '[User]_jonbackhaus-mt', '[User]_MallocArray'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/880
2023-05-09 14:29:38+00:00,[User]_cidrblock,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/882
2023-05-10 11:09:34+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/883
2023-05-10 11:51:52+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/884
2023-05-10 20:08:33+00:00,[User]_dhoogfr,"{'[User]_cidrblock', '[User]_robpomeroy', '[User]_ganeshrn', '[User]_dhoogfr'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/885
2023-05-11 13:33:42+00:00,[User]_Mystic8b,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/886
2023-05-16 06:25:03+00:00,[User]_bluikko,{'[User]_cidrblock'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/889
2023-05-16 13:21:54+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/892
2023-05-17 22:18:06+00:00,[User]_sebastianreloaded,{'[User]_ssbarnea'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/894
2023-05-18 13:36:57+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/896
2023-05-18 20:03:32+00:00,[User]_DeadNews,"{'[User]_pluto00987', '[User]_ja1den', '[User]_priyamsahoo', '[User]_antonc42', '[User]_cidrblock', '[User]_nandac', '[User]_netopsengineer', '[User]_naa0yama', '[User]_sebastianreloaded', '[User]_aradalvand'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/900
2023-05-19 02:40:03+00:00,[User]_robinbobbitt,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/901
2023-05-20 07:00:49+00:00,[User]_ganeshrn,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/902
2023-05-20 07:06:34+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/903
2023-05-31 05:58:04+00:00,[User]_KB-perByte,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/907
2023-06-01 05:39:58+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/908
2023-06-02 04:24:54+00:00,[User]_bluikko,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/909
2023-06-02 17:52:57+00:00,[User]_ssbarnea,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/910
2023-06-05 12:04:17+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/911
2023-06-07 16:54:48+00:00,[User]_NikSudo,"{'[User]_ajinkyau', '[User]_NikSudo', '[User]_adeqecil'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/915
2023-06-09 11:22:59+00:00,[User]_jamesholland-uk,"{'[User]_priyamsahoo', '[User]_jamesholland-uk', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/918
2023-06-12 14:12:17+00:00,[User]_maroskukan,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/919
2023-06-13 08:23:55+00:00,[User]_mrniranjan,"{'[User]_mrniranjan', '[User]_MarSik', '[User]_ptoal', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/922
2023-06-20 06:10:55+00:00,[User]_priyamsahoo,"{'[User]_ssbarnea', '[User]_ganeshrn', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/925
2023-06-21 11:26:36+00:00,[User]_ganeshrn,{'[User]_ajinkyau'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/926
2023-06-22 06:04:41+00:00,[User]_pironev,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/930
2023-06-22 13:20:12+00:00,[User]_pironev,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/931
2023-06-22 19:00:17+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/932
2023-06-28 06:15:28+00:00,[User]_felixfontein,"{'[User]_felixfontein', '[User]_ganeshrn'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/933
2023-06-28 08:52:54+00:00,[User]_priyamsahoo,"{'[User]_ganeshrn', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/934
2023-06-30 03:26:08+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/937
2023-07-03 15:00:25+00:00,[User]_l0rd,"{'[User]_cedriccastagnede', '[User]_svor', '[User]_priyamsahoo', '[User]_debaser19', '[User]_debuglevel', '[User]_l0rd', '[User]_craig-br', '[User]_dmytro-ndp', '[User]_smseidl', '[User]_RomanNikitenko', '[User]_TamiTakamiya'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/938
2023-07-10 06:39:28+00:00,[User]_ganeshrn,"{'[User]_priyamsahoo', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/940
2023-07-12 07:48:05+00:00,[User]_Gaibhne,"{'[User]_priyamsahoo', '[User]_nikaro', '[User]_Gaibhne'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/941
2023-07-17 16:59:47+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/944
2023-07-20 03:45:03+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/945
2023-07-21 09:04:54+00:00,[User]_ganeshrn,"{'[User]_priyamsahoo', '[User]_ganeshrn'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/946
2023-07-21 10:20:50+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/948
2023-07-26 06:20:24+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/949
2023-07-28 04:59:13+00:00,[User]_priyamsahoo,{'[User]_shatakshiiii'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/950
2023-07-30 08:46:04+00:00,[User]_kassi,"{'[User]_priyamsahoo', '[User]_kassi'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/953
2023-08-01 05:43:45+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/954
2023-08-01 11:58:00+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/955
2023-08-07 14:00:07+00:00,[User]_max06,"{'[User]_priyamsahoo', '[User]_max06', '[User]_thelooter'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/958
2023-08-09 00:32:36+00:00,[User]_ElijahLynn,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/959
2023-08-16 05:12:43+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/960
2023-08-16 06:16:50+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/961
2023-08-17 12:57:46+00:00,[User]_priyamsahoo,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/962
2023-08-18 11:25:45+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/964
2023-09-05 20:10:06+00:00,[User]_seulsale,"{'[User]_priyamsahoo', '[User]_seulsale'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/969
2023-09-11 15:50:22+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/970
2023-09-13 06:44:20+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/971
2023-09-13 10:57:04+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/972
2023-09-13 10:58:19+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/973
2023-09-15 09:04:30+00:00,[User]_jooola,"{'[User]_cidrblock', '[User]_ssbarnea'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/974
2023-09-15 14:17:30+00:00,[User]_skwde,{'[User]_ssbarnea'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/975
2023-09-16 22:04:53+00:00,[User]_soroshsabz,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/976
2023-09-18 13:18:45+00:00,[User]_priyamsahoo,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/977
2023-09-19 17:14:27+00:00,[User]_anshulbehl,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/978
2023-09-20 12:42:51+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/979
2023-09-26 03:18:31+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/981
2023-09-26 10:25:31+00:00,[User]_ginolegigot,"{'[User]_ssbarnea', '[User]_ginolegigot'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/982
2023-09-27 17:13:08+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/983
2023-09-28 15:49:59+00:00,[User]_cidrblock,{'[User]_cidrblock'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/985
2023-09-29 09:38:23+00:00,[User]_skwde,{'[User]_ssbarnea'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/986
2023-10-04 08:29:29+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/988
2023-10-04 17:40:51+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/990
2023-10-12 13:17:49+00:00,[User]_David-Else,set(),ansible/vscode-ansible,2024,https://github.com/ansible/vscode-ansible/issues/1144
2023-10-19 10:23:07+00:00,[User]_ganeshrn,"{'[User]_priyamsahoo', '[User]_ganeshrn'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/992
2023-10-20 02:25:11+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/993
2023-10-20 10:35:16+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/994
2023-10-20 14:43:24+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/995
2023-10-20 15:24:38+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/997
2023-10-26 16:10:50+00:00,[User]_priyamsahoo,"{'[User]_cidrblock', '[User]_ssbarnea', '[User]_ganeshrn'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1000
2023-10-26 19:39:40+00:00,[User]_jonkyops,"{'[User]_jeefberkey', '[User]_zhiyuan-lin', '[User]_LarsParTec', '[User]_shaneholloman', '[User]_hackatoo', '[User]_MallocArray', '[User]_jonkyops'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1001
2023-10-30 13:47:32+00:00,[User]_priyamsahoo,{'[User]_ssbarnea'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1002
2023-10-31 14:05:48+00:00,[User]_ganeshrn,{'[User]_priyamsahoo'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1004
2023-11-03 11:43:45+00:00,[User]_manstis,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1005
2023-11-08 06:25:03+00:00,[User]_priyamsahoo,"{'[User]_priyamsahoo', '[User]_NilashishC'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1009
2023-11-09 14:11:03+00:00,[User]_ssbarnea,"{'[User]_ganeshrn', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1010
2023-11-16 20:49:12+00:00,[User]_zero-pytagoras,{'[User]_ssbarnea'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1013
2023-11-22 06:46:51+00:00,[User]_ganeshrn,{'[User]_cristianonicolai'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1014
2023-11-23 10:41:38+00:00,[User]_ganeshrn,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1015
2023-11-24 03:57:48+00:00,[User]_huangsijun17,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1017
2023-11-28 18:42:42+00:00,[User]_TamiTakamiya,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1019
2023-12-02 02:37:00+00:00,[User]_ptoal,"{'[User]_Qalthos', '[User]_ssbarnea'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1020
2023-12-04 19:38:19+00:00,[User]_goneri,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1022
2023-12-04 22:24:56+00:00,[User]_cidrblock,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1023
2023-12-05 19:26:13+00:00,[User]_goneri,"{'[User]_goneri', '[User]_ganeshrn', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1024
2023-12-06 18:22:09+00:00,[User]_goneri,"{'[User]_goneri', '[User]_ssbarnea', '[User]_ganeshrn', '[User]_ajinkyau'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1026
2023-12-07 04:41:44+00:00,[User]_piengeng,set(),ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/issues/1027
2023-12-07 04:41:44+00:00,[User]_piengeng,"{'[User]_piengeng', '[User]_bendem'}",ansible/vscode-ansible,2024,https://github.com/ansible/vscode-ansible/issues/1152
2023-12-08 01:21:22+00:00,[User]_goneri,"{'[User]_goneri', '[User]_TamiTakamiya', '[User]_ganeshrn'}",ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1028
2023-12-14 07:09:13+00:00,[User]_zalent,set(),ansible/vscode-ansible,2024,https://github.com/ansible/vscode-ansible/issues/1140
2023-12-14 10:25:19+00:00,[User]_ajinkyau,{'[User]_ganeshrn'},ansible/vscode-ansible,2023,https://github.com/ansible/vscode-ansible/pull/1032
2024-01-04 16:46:49+00:00,[User]_adworjan,"{'[User]_adworjan', '[User]_ssbarnea'}",ansible/vscode-ansible,2024,https://github.com/ansible/vscode-ansible/issues/1036
