startTime,createUser,commentsUser,proj,year,url
2023-05-01 07:17:19+00:00,[User]_MarcusNotheis,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6971
2023-05-01 17:44:54+00:00,[User]_SkylarLK9998,{'[User]_IlianaB'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6972
2023-05-02 11:30:24+00:00,[User]_gmkv,{'[User]_TeodorTaushanov'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6973
2023-05-02 13:03:36+00:00,[User]_nnaydenow,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6974
2023-05-02 13:03:40+00:00,[User]_gmkv,{'[User]_TeodorTaushanov'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6975
2023-05-02 14:50:12+00:00,[User]_ilhan007,"{'[User]_ilhan007', '[User]_nnaydenow'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6976
2023-05-02 15:46:55+00:00,[User]_unazko,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6977
2023-05-03 08:02:31+00:00,[User]_subint1994,{'[User]_IlianaB'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6978
2023-05-03 10:09:21+00:00,[User]_Okiana,"{'[User]_Okiana', '[User]_MapTo0', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6979
2023-05-03 17:40:12+00:00,[User]_clarenceWan,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6980
2023-05-04 12:46:49+00:00,[User]_PetyaMarkovaBogdanova,{'[User]_kgogov'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6982
2023-05-04 13:03:29+00:00,[User]_niyap,{'[User]_MapTo0'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6983
2023-05-04 14:28:03+00:00,[User]_MarcusNotheis,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6985
2023-05-04 15:06:29+00:00,[User]_ilhan007,{'[User]_pskelin'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6986
2023-05-05 12:17:22+00:00,[User]_TeodorTaushanov,"{'[User]_dimovpetar', '[User]_TeodorTaushanov', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6987
2023-05-05 12:53:11+00:00,[User]_C3ntraX,{'[User]_tsanislavgatev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6992
2023-05-05 13:09:51+00:00,[User]_C3ntraX,"{'[User]_niyap', '[User]_Lukas742', '[User]_C3ntraX', '[User]_hinzzx'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7022
2023-05-05 13:51:19+00:00,[User]_didip1000,"{'[User]_unazko', '[User]_didip1000', '[User]_tsanislavgatev', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6988
2023-05-05 14:27:44+00:00,[User]_LidiyaGeorgieva,"{'[User]_LidiyaGeorgieva', '[User]_TeodorTaushanov'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6989
2023-05-06 01:25:46+00:00,[User]_ac1058,"{'[User]_vladitasev', '[User]_ac1058', '[User]_scameron'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6990
2023-05-07 17:36:46+00:00,[User]_Todor-ads,{'[User]_tsanislavgatev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6991
2023-05-09 08:30:12+00:00,[User]_nnaydenow,"{'[User]_tsanislavgatev', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6994
2023-05-09 10:24:01+00:00,[User]_ChewbaccaCookie,"{'[User]_niyap', '[User]_hristop'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6995
2023-05-09 10:39:17+00:00,[User]_MapTo0,"{'[User]_niyap', '[User]_petyabegovska', '[User]_MapTo0'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6996
2023-05-09 12:29:07+00:00,[User]_Okiana,{'[User]_Okiana'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6997
2023-05-09 12:40:26+00:00,[User]_vladitasev,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/6998
2023-05-09 12:57:37+00:00,[User]_petyabegovska,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/6999
2023-05-09 13:07:12+00:00,[User]_petyabegovska,{'[User]_petyabegovska'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7000
2023-05-09 13:40:09+00:00,[User]_petyabegovska,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7001
2023-05-09 13:46:27+00:00,[User]_petyabegovska,"{'[User]_hristop', '[User]_petyabegovska'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7002
2023-05-10 08:39:15+00:00,[User]_yzy415,"{'[User]_yzy415', '[User]_hristop'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7003
2023-05-10 11:00:33+00:00,[User]_yanaminkova,{'[User]_PetyaMarkovaBogdanova'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7004
2023-05-10 12:52:51+00:00,[User]_tsanislavgatev,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7005
2023-05-10 12:56:55+00:00,[User]_ivoplashkov,"{'[User]_ilhan007', '[User]_ivoplashkov', '[User]_MapTo0'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7006
2023-05-10 13:28:16+00:00,[User]_plamenivanov91,{'[User]_dobrinyonkov'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7007
2023-05-10 16:26:39+00:00,[User]_ilhan007,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7009
2023-05-10 17:40:43+00:00,[User]_ELEVENHANG,{'[User]_niyap'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7011
2023-05-11 04:57:17+00:00,[User]_niyap,"{'[User]_Okiana', '[User]_hristop'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7012
2023-05-11 05:27:41+00:00,[User]_ndeshev,{'[User]_elenastoyanovaa'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7013
2023-05-11 08:03:49+00:00,[User]_service-tip-git,{'[User]_service-tip-git'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7014
2023-05-11 08:14:44+00:00,[User]_tsanislavgatev,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7015
2023-05-11 09:02:48+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7016
2023-05-11 09:24:35+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7017
2023-05-11 09:49:31+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7018
2023-05-11 10:59:45+00:00,[User]_kgogov,{'[User]_plamenivanov91'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7019
2023-05-11 13:42:42+00:00,[User]_ilhan007,{'[User]_g-cheishvili'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7020
2023-05-11 15:09:12+00:00,[User]_gmkv,"{'[User]_gmkv', '[User]_hinzzx'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7021
2023-05-12 08:11:13+00:00,[User]_vladitasev,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7023
2023-05-12 09:46:41+00:00,[User]_ShivamGuptaSap,"{'[User]_Abanindra', '[User]_ShivamGuptaSap', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7025
2023-05-12 10:55:09+00:00,[User]_MapTo0,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7026
2023-05-12 11:30:31+00:00,[User]_ilhan007,{'[User]_vladitasev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7027
2023-05-13 02:17:41+00:00,[User]_Vir-Mittal,"{'[User]_Vir-Mittal', '[User]_yanaminkova', '[User]_dobrinyonkov', '[User]_petyabegovska'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7028
2023-05-15 06:37:57+00:00,[User]_niyap,"{'[User]_petyabegovska', '[User]_hinzzx'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7029
2023-05-15 08:55:02+00:00,[User]_ilhan007,{'[User]_pskelin'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7030
2023-05-15 09:36:56+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7031
2023-05-15 09:57:32+00:00,[User]_C3ntraX,{'[User]_Lukas742'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7032
2023-05-15 10:55:20+00:00,[User]_kgogov,{'[User]_yanaminkova'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7033
2023-05-15 11:40:43+00:00,[User]_vladitasev,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7034
2023-05-15 14:15:43+00:00,[User]_dobrinyonkov,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7035
2023-05-15 15:11:49+00:00,[User]_niyap,{'[User]_ndeshev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7036
2023-05-16 07:07:54+00:00,[User]_ksblklu,"{'[User]_dobrinyonkov', '[User]_dimovpetar', '[User]_ksblklu'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7037
2023-05-16 10:52:19+00:00,[User]_gmkv,"{'[User]_TeodorTaushanov', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7039
2023-05-16 12:04:41+00:00,[User]_dobrinyonkov,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7040
2023-05-16 13:25:29+00:00,[User]_gmkv,"{'[User]_gmkv', '[User]_kskondov'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7041
2023-05-16 13:36:59+00:00,[User]_gmkv,{'[User]_dimovpetar'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7042
2023-05-17 10:08:52+00:00,[User]_nnaydenow,{'[User]_vladitasev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7044
2023-05-17 12:34:11+00:00,[User]_hinzzx,"{'[User]_nnaydenow', '[User]_tsanislavgatev', '[User]_hinzzx', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7046
2023-05-17 15:30:27+00:00,[User]_nathanbienfait,"{'[User]_nathanbienfait', '[User]_gmkv', '[User]_petyabegovska'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7047
2023-05-18 06:31:22+00:00,[User]_ilhan007,{'[User]_vladitasev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7051
2023-05-18 08:04:00+00:00,[User]_service-tip-git,{'[User]_service-tip-git'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7052
2023-05-18 09:15:04+00:00,[User]_TinaC,"{'[User]_TinaC', '[User]_dimovpetar'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7053
2023-05-18 09:35:28+00:00,[User]_dobrinyonkov,"{'[User]_PetyaMarkovaBogdanova', '[User]_nnaydenow'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7054
2023-05-18 10:44:34+00:00,[User]_DMihaylova,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7055
2023-05-18 11:33:20+00:00,[User]_tsanislavgatev,{'[User]_nnaydenow'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7056
2023-05-18 11:38:37+00:00,[User]_hinzzx,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7057
2023-05-18 11:49:34+00:00,[User]_hinzzx,{'[User]_Todor-ads'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7058
2023-05-18 12:00:24+00:00,[User]_nnaydenow,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7059
2023-05-18 12:33:32+00:00,[User]_nnaydenow,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7060
2023-05-18 13:36:57+00:00,[User]_dobrinyonkov,{'[User]_PetyaMarkovaBogdanova'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7061
2023-05-18 13:37:09+00:00,[User]_dobrinyonkov,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7062
2023-05-18 15:34:34+00:00,[User]_unazko,"{'[User]_unazko', '[User]_NHristov-sap', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7064
2023-05-18 18:49:05+00:00,[User]_JarrettChan,{'[User]_dimovpetar'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7065
2023-05-22 07:44:35+00:00,[User]_vladitasev,{'[User]_dobrinyonkov'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7066
2023-05-22 08:12:24+00:00,[User]_FirstOrangutan,"{'[User]_petyabegovska', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7067
2023-05-22 11:03:25+00:00,[User]_rvsia,"{'[User]_rvsia', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7068
2023-05-22 11:28:18+00:00,[User]_dimovpetar,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7069
2023-05-22 11:51:20+00:00,[User]_louologuem,{'[User]_ilhan007'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7070
2023-05-22 13:54:18+00:00,[User]_NHristov-sap,{'[User]_hinzzx'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7071
2023-05-23 05:26:30+00:00,[User]_ilhan007,{'[User]_vladitasev'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7072
2023-05-23 08:17:14+00:00,[User]_nathanbienfait,{'[User]_petyabegovska'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7073
2023-05-23 08:45:56+00:00,[User]_dimovpetar,{'[User]_gmkv'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7074
2023-05-23 11:38:25+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7076
2023-05-23 15:27:14+00:00,[User]_hinzzx,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7077
2023-05-23 15:34:49+00:00,[User]_mhchem,{'[User]_petyabegovska'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7078
2023-05-23 15:42:48+00:00,[User]_ilhan007,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7079
2023-05-24 06:55:07+00:00,[User]_Michael-Yang-01,{'[User]_nnaydenow'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7080
2023-05-24 07:16:39+00:00,[User]_ybesnehard,{'[User]_petyabegovska'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7081
2023-05-24 08:21:12+00:00,[User]_sneha-ajit,{'[User]_petyabegovska'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7082
2023-05-24 08:28:18+00:00,[User]_roshnijalan97new,"{'[User]_hristop', '[User]_FRicardi'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7083
2023-05-25 07:08:57+00:00,[User]_dimovpetar,{'[User]_gmkv'},SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7084
2023-05-25 07:09:06+00:00,[User]_yaosheng79,"{'[User]_dimovpetar', '[User]_yaosheng79', '[User]_tsanislavgatev'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7085
2023-05-25 07:26:47+00:00,[User]_BilalAhmedPasha,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7086
2023-05-25 07:29:51+00:00,[User]_Bilal3120,"{'[User]_Bilal3120', '[User]_ilhan007'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7087
2023-05-25 08:07:22+00:00,[User]_sneha-ajit,"{'[User]_Lukas742', '[User]_petyabegovska'}",SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/issues/7088
2023-05-25 12:24:43+00:00,[User]_kgogov,set(),SAP/ui5-webcomponents,2023,https://github.com/SAP/ui5-webcomponents/pull/7089
