startTime,createUser,commentsUser,proj,year,url
2023-05-02 15:04:09+00:00,[User]_directionless,"{'[User]_zwass', '[User]_1dustindavis', '[User]_uptycs-brian', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/issues/8008
2023-05-03 13:46:18+00:00,[User]_directionless,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8009
2023-05-03 20:15:48+00:00,[User]_jbeker,"{'[User]_sharvilshah', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8011
2023-05-06 14:33:46+00:00,[User]_talk2sohail,{'[User]_talk2sohail'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8015
2023-05-09 18:43:07+00:00,[User]_asterisk800,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8016
2023-05-09 18:57:16+00:00,[User]_ghambissa-li,"{'[User]_ghambissa-li', '[User]_asterisk800', '[User]_Smjert'}",osquery/osquery,2023,https://github.com/osquery/osquery/issues/8017
2023-05-11 04:54:31+00:00,[User]_bgirardeau-figma,"{'[User]_bgirardeau-figma', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8019
2023-05-12 01:30:28+00:00,[User]_bgirardeau-figma,"{'[User]_bgirardeau-figma', '[User]_Smjert', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8020
2023-05-12 17:28:13+00:00,[User]_marcosd4h,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8021
2023-05-15 16:35:04+00:00,[User]_Samuel-Roach,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8022
2023-05-17 13:56:36+00:00,[User]_lszcs90,{'[User]_lszcs90'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8024
2023-05-17 18:59:20+00:00,[User]_Smjert,{'[User]_directionless'},osquery/osquery,2023,https://github.com/osquery/osquery/pull/8025
2023-05-18 09:38:03+00:00,[User]_alessandrogario,{'[User]_directionless'},osquery/osquery,2023,https://github.com/osquery/osquery/pull/8026
2023-05-19 10:44:51+00:00,[User]_piyushml20,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8028
2023-05-22 03:14:08+00:00,[User]_tianguoxin,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8029
2023-05-23 04:03:58+00:00,[User]_ChenLong-R,{'[User]_ChenLong-R'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8030
2023-05-23 12:22:46+00:00,[User]_bbkchdhry,{'[User]_Prachi-Jagtap'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8032
2023-05-23 20:20:06+00:00,[User]_directionless,{'[User]_directionless'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8033
2023-05-25 20:20:05+00:00,[User]_Smjert,"{'[User]_directionless', '[User]_Smjert'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8035
2023-05-26 09:08:15+00:00,[User]_Smjert,{'[User]_directionless'},osquery/osquery,2023,https://github.com/osquery/osquery/pull/8036
2023-05-26 19:02:01+00:00,[User]_directionless,"{'[User]_sharvilshah', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8037
2023-05-29 11:07:34+00:00,[User]_macEar,{'[User]_macEar'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8039
2023-05-29 22:03:23+00:00,[User]_yux-m,"{'[User]_Smjert', '[User]_yux-m', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8040
2023-05-30 18:46:49+00:00,[User]_allwalte,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8041
2023-05-30 19:27:35+00:00,[User]_Anthony-76,"{'[User]_Anthony-76', '[User]_Smjert'}",osquery/osquery,2023,https://github.com/osquery/osquery/issues/8042
2023-06-01 07:55:48+00:00,[User]_Y4nko,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8043
2023-06-01 18:29:35+00:00,[User]_Y4nko,{'[User]_Y4nko'},osquery/osquery,2023,https://github.com/osquery/osquery/issues/8044
2023-06-02 10:10:58+00:00,[User]_Smjert,"{'[User]_sharvilshah', '[User]_Smjert'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8046
2023-06-02 19:15:14+00:00,[User]_karthikmurakonda,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8047
2023-06-06 12:47:30+00:00,[User]_Smjert,set(),osquery/osquery,2023,https://github.com/osquery/osquery/pull/8051
2023-06-06 22:36:15+00:00,[User]_calhall,"{'[User]_calhall', '[User]_Smjert', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8053
2023-06-08 05:03:58+00:00,[User]_bgirardeau-figma,"{'[User]_sharvilshah', '[User]_bgirardeau-figma', '[User]_Smjert', '[User]_directionless'}",osquery/osquery,2023,https://github.com/osquery/osquery/pull/8054
2023-06-08 15:20:41+00:00,[User]_juan-fdz-hawa,set(),osquery/osquery,2023,https://github.com/osquery/osquery/issues/8055
