startTime,createUser,commentsUser,proj,year,url
2023-11-28 11:53:12+00:00,[User]_zerobias,set(),effector/effector,2023,https://github.com/effector/effector/pull/1018
2023-11-28 12:50:21+00:00,[User]_AlexandrHoroshih,set(),effector/effector,2023,https://github.com/effector/effector/pull/1019
2023-11-29 10:43:55+00:00,[User]_domosedov,"{'[User]_domosedov', '[User]_zerobias', '[User]_AlexandrHoroshih', '[User]_victordidenko'}",effector/effector,2023,https://github.com/effector/effector/issues/1020
2023-12-01 06:49:27+00:00,[User]_Rastraponovich,{'[User]_zerobias'},effector/effector,2023,https://github.com/effector/effector/issues/1021
2023-12-01 10:38:50+00:00,[User]_zerobias,set(),effector/effector,2023,https://github.com/effector/effector/pull/1023
2023-12-06 11:09:54+00:00,[User]_igorkamyshev,set(),effector/effector,2023,https://github.com/effector/effector/pull/1025
2023-12-12 20:29:19+00:00,[User]_mkhoussid,{'[User]_zerobias'},effector/effector,2023,https://github.com/effector/effector/issues/1026
2023-12-13 19:30:37+00:00,[User]_Minhir,{'[User]_sergeysova'},effector/effector,2023,https://github.com/effector/effector/pull/1027
2023-12-14 19:03:09+00:00,[User]_zerobias,set(),effector/effector,2023,https://github.com/effector/effector/pull/1028
2023-12-14 19:32:10+00:00,[User]_zerobias,set(),effector/effector,2023,https://github.com/effector/effector/pull/1029
2023-12-14 19:35:10+00:00,[User]_zerobias,{'[User]_sergeysova'},effector/effector,2023,https://github.com/effector/effector/pull/1030
2023-12-15 08:52:22+00:00,[User]_AlexandrHoroshih,set(),effector/effector,2023,https://github.com/effector/effector/pull/1031
2023-12-15 09:24:07+00:00,[User]_mkhoussid,"{'[User]_yumauri', '[User]_NazariiShvets', '[User]_mkhoussid'}",effector/effector,2023,https://github.com/effector/effector/issues/1032
2023-12-16 06:32:05+00:00,[User]_AlexandrHoroshih,set(),effector/effector,2023,https://github.com/effector/effector/pull/1033
2023-12-16 16:24:01+00:00,[User]_Vovan-VE,"{'[User]_zerobias', '[User]_sergeysova', '[User]_mkhoussid'}",effector/effector,2023,https://github.com/effector/effector/issues/1034
2023-12-16 22:08:35+00:00,[User]_NazariiShvets,"{'[User]_NazariiShvets', '[User]_zerobias'}",effector/effector,2023,https://github.com/effector/effector/issues/1035
2023-12-17 07:46:22+00:00,[User]_zerobias,set(),effector/effector,2023,https://github.com/effector/effector/issues/1036
2023-12-27 10:05:29+00:00,[User]_mkhoussid,{'[User]_sergeysova'},effector/effector,2023,https://github.com/effector/effector/issues/1037
2024-01-09 13:58:35+00:00,[User]_AlexandrHoroshih,{'[User]_zerobias'},effector/effector,2024,https://github.com/effector/effector/pull/1038
2024-01-11 10:09:40+00:00,[User]_zerobias,{'[User]_zerobias'},effector/effector,2024,https://github.com/effector/effector/issues/1039
2024-01-12 05:46:32+00:00,[User]_AlexandrHoroshih,{'[User]_zerobias'},effector/effector,2024,https://github.com/effector/effector/pull/1040
2024-01-26 10:45:33+00:00,[User]_dsebastian,{'[User]_victordidenko'},effector/effector,2024,https://github.com/effector/effector/issues/1042
2024-02-06 07:35:53+00:00,[User]_mkhoussid,"{'[User]_victordidenko', '[User]_mkhoussid'}",effector/effector,2024,https://github.com/effector/effector/issues/1043
2024-02-07 08:10:04+00:00,[User]_zerobias,"{'[User]_yumauri', '[User]_AlexandrHoroshih'}",effector/effector,2024,https://github.com/effector/effector/pull/1044
2024-02-07 08:51:05+00:00,[User]_zerobias,{'[User]_AlexandrHoroshih'},effector/effector,2024,https://github.com/effector/effector/pull/1045
2024-02-07 16:12:56+00:00,[User]_WoodenPC,"{'[User]_WoodenPC', '[User]_victordidenko'}",effector/effector,2024,https://github.com/effector/effector/issues/1046
2024-02-23 19:43:48+00:00,[User]_vitonsky,set(),effector/effector,2024,https://github.com/effector/effector/issues/1048
2024-02-25 09:06:46+00:00,[User]_linqur,{'[User]_linqur'},effector/effector,2024,https://github.com/effector/effector/issues/1050
2024-02-27 09:16:21+00:00,[User]_kireevmp,set(),effector/effector,2024,https://github.com/effector/effector/issues/1051
2024-02-27 11:46:27+00:00,[User]_kireevmp,{'[User]_zerobias'},effector/effector,2024,https://github.com/effector/effector/issues/1052
2024-03-08 05:57:10+00:00,[User]_igorkamyshev,set(),effector/effector,2024,https://github.com/effector/effector/pull/1054
2024-03-08 18:20:36+00:00,[User]_sergeysova,{'[User]_Minhir'},effector/effector,2024,https://github.com/effector/effector/pull/1055
2024-03-10 11:00:13+00:00,[User]_sergeysova,set(),effector/effector,2024,https://github.com/effector/effector/pull/1057
2024-03-29 13:58:30+00:00,[User]_DariaLitvinova,"{'[User]_zerobias', '[User]_YanLobat'}",effector/effector,2024,https://github.com/effector/effector/issues/1060
2024-04-06 19:24:50+00:00,[User]_YanLobat,set(),effector/effector,2024,https://github.com/effector/effector/pull/1061
2024-04-09 05:04:31+00:00,[User]_AlexandrHoroshih,set(),effector/effector,2024,https://github.com/effector/effector/pull/1062
2024-04-14 12:15:16+00:00,[User]_AlexandrHoroshih,{'[User]_sergeysova'},effector/effector,2024,https://github.com/effector/effector/pull/1063
2024-04-22 18:18:15+00:00,[User]_Anber,"{'[User]_Anber', '[User]_zerobias', '[User]_sergeysova'}",effector/effector,2024,https://github.com/effector/effector/issues/1064
2024-04-23 09:38:34+00:00,[User]_zerobias,set(),effector/effector,2024,https://github.com/effector/effector/pull/1065
