startTime,createUser,commentsUser,proj,year,url
2023-05-01 06:01:19+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3540
2023-05-01 14:33:22+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3541
2023-05-02 08:53:44+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3543
2023-05-05 09:29:18+00:00,[User]_ocavue,"{'[User]_asamuzaK', '[User]_dormesica', '[User]_Manvel'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3544
2023-05-07 20:39:08+00:00,[User]_regseb,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3545
2023-05-10 15:18:13+00:00,[User]_Enet4,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3546
2023-05-12 06:21:18+00:00,[User]_asamuzaK,"{'[User]_asamuzaK', '[User]_domenic'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3547
2023-05-13 15:54:03+00:00,[User]_Ukhupacha,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3548
2023-05-19 06:46:41+00:00,[User]_nyqykk,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3550
2023-05-23 19:09:22+00:00,[User]_jamesbvaughan,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3551
2023-05-24 09:27:35+00:00,[User]_htho,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3552
2023-05-27 05:50:40+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3553
2023-05-27 05:56:53+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3554
2023-05-27 06:12:06+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3555
2023-05-27 06:28:09+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3556
2023-05-27 06:33:31+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3557
2023-05-27 07:19:26+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3558
2023-05-27 07:56:17+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3559
2023-05-27 09:18:53+00:00,[User]_domenic,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3560
2023-06-02 17:52:21+00:00,[User]_zjffun,"{'[User]_domenic', '[User]_zjffun', '[User]_zmullett'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3561
2023-06-06 09:37:48+00:00,[User]_SubliemeSiem,"{'[User]_Davont', '[User]_juanrgm'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3562
2023-06-06 10:20:59+00:00,[User]_SubliemeSiem,{'[User]_SubliemeSiem'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3563
2023-06-07 10:26:22+00:00,[User]_SubliemeSiem,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3564
2023-06-07 22:51:36+00:00,[User]_patrickpissurno,"{'[User]_patrickpissurno', '[User]_domenic'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3565
2023-06-16 13:18:16+00:00,[User]_shraddhaPTS,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3566
2023-06-16 22:58:33+00:00,[User]_Sirherobrine23,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3567
2023-06-19 10:26:06+00:00,[User]_KarelJanVanHaute,"{'[User]_domenic', '[User]_KarelJanVanHaute'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3568
2023-06-23 10:26:44+00:00,[User]_yavarguliyev,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3569
2023-07-01 22:11:13+00:00,[User]_streamich,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3570
2023-07-03 22:18:49+00:00,[User]_alexandertrefz,"{'[User]_alexandertrefz', '[User]_domenic'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3571
2023-07-04 12:22:51+00:00,[User]_sveem,"{'[User]_amonnphillip', '[User]_domenic', '[User]_carledren', '[User]_bovas85', '[User]_sl-arnaudmathieu'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3572
2023-07-05 16:01:54+00:00,[User]_suityou01,"{'[User]_domenic', '[User]_suityou01'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3573
2023-07-06 07:14:55+00:00,[User]_sveem,"{'[User]_domenic', '[User]_sveem', '[User]_yasharzolmajdi', '[User]_BreakBB', '[User]_mmncit', '[User]_epreston'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3574
2023-07-09 09:59:03+00:00,[User]_papandreou,"{'[User]_domenic', '[User]_papandreou'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3575
2023-07-09 16:35:33+00:00,[User]_coolCucumber-cat,"{'[User]_domenic', '[User]_coolCucumber-cat'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3576
2023-07-10 19:26:08+00:00,[User]_steveluscher,{'[User]_silverwind'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3577
2023-07-10 21:51:46+00:00,[User]_luciomartinez,"{'[User]_shahtausifiqbal', '[User]_domenic', '[User]_carledren', '[User]_mmncit', '[User]_epreston'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3578
2023-07-21 14:49:12+00:00,[User]_octavio-vercetti,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3580
2023-07-24 14:28:43+00:00,[User]_abbaseya,"{'[User]_abbaseya', '[User]_domenic'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3581
2023-07-27 04:39:11+00:00,[User]_rkdmf0000,"{'[User]_broken-arun', '[User]_domenic', '[User]_rkdmf0000', '[User]_OfficialCRUGG'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3582
2023-07-27 10:10:44+00:00,[User]_SamuelWei,"{'[User]_domenic', '[User]_SamuelWei'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3583
2023-08-01 09:39:29+00:00,[User]_TKDKid1000,"{'[User]_TKDKid1000', '[User]_davletovalmir'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3584
2023-08-02 14:31:39+00:00,[User]_david-chau,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3585
2023-08-11 16:40:29+00:00,[User]_nolanlawson,{'[User]_nolanlawson'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3586
2023-08-18 03:31:47+00:00,[User]_DanKaplanSES,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3587
2023-08-29 16:32:16+00:00,[User]_7adidaz,"{'[User]_daavko', '[User]_7adidaz'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3588
2023-08-31 03:45:47+00:00,[User]_abhishek5324,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3589
2023-09-01 10:55:50+00:00,[User]_bchandel77,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3590
2023-09-02 14:14:31+00:00,[User]_Dima-Dim,"{'[User]_domenic', '[User]_Dima-Dim'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3591
2023-09-06 12:10:57+00:00,[User]_markb-trustifi,"{'[User]_domenic', '[User]_Shaun-Regenbaum'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3592
2023-09-07 06:13:07+00:00,[User]_micro-chipset,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3593
2023-09-07 08:59:53+00:00,[User]_azakero,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3594
2023-09-09 22:58:52+00:00,[User]_joaocruz-dev,{'[User]_domenic'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3595
2023-09-13 20:02:08+00:00,[User]_joeframbach,"{'[User]_domenic', '[User]_joeframbach'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3596
2023-09-14 08:16:37+00:00,[User]_zbigg,"{'[User]_viceice', '[User]_domenic', '[User]_cluxig', '[User]_zbigg', '[User]_dustindowns', '[User]_hoepfnerdennis', '[User]_SergioCanalejo'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3597
2023-09-19 18:05:37+00:00,[User]_grandemestre,{'[User]_Hellosager'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3598
2023-09-21 10:34:14+00:00,[User]_bovas85,set(),jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3600
2023-09-24 10:51:31+00:00,[User]_Connormiha,"{'[User]_AlexErrant', '[User]_domenic', '[User]_Connormiha'}",jsdom/jsdom,2023,https://github.com/jsdom/jsdom/pull/3601
2023-10-02 22:21:27+00:00,[User]_tecklund,{'[User]_tecklund'},jsdom/jsdom,2023,https://github.com/jsdom/jsdom/issues/3602
