startTime,createUser,commentsUser,proj,year,url
2023-05-06 18:30:13+00:00,[User]_jacopman,{'[User]_romaklym'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/776
2023-05-09 08:58:21+00:00,[User]_ppLorins,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/777
2023-05-16 17:56:25+00:00,[User]_DataRxdacted,{'[User]_acangurus'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/778
2023-05-18 08:09:47+00:00,[User]_harmin-parra,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/779
2023-05-25 13:27:50+00:00,[User]_joselopezbinoovo,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/781
2023-05-25 14:18:00+00:00,[User]_Zandertaiko,{'[User]_asweigart'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/782
2023-06-01 05:00:18+00:00,[User]_LR-KING,"{'[User]_lucassfernando', '[User]_brickfungus', '[User]_RiseOfStats', '[User]_LR-KING'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/784
2023-06-01 09:33:27+00:00,[User]_1337kingOf,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/785
2023-06-06 07:59:27+00:00,[User]_user202729,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/786
2023-06-09 17:56:11+00:00,[User]_mikigo,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/787
2023-06-11 19:43:42+00:00,[User]_siliconbeaver,"{'[User]_SG-Yang', '[User]_siliconbeaver'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/788
2023-06-14 06:20:37+00:00,[User]_kivipe,{'[User]_EsJoseVi'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/789
2023-06-14 09:47:52+00:00,[User]_bishakh17,"{'[User]_freeky-interpreter', '[User]_andy-pi', '[User]_LingfengCheng98', '[User]_bishakh17', '[User]_david-pawlowski', '[User]_arthurlacoste'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/790
2023-06-15 06:24:03+00:00,[User]_ggmaddr,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/791
2023-06-29 16:49:27+00:00,[User]_me-suzy,{'[User]_EsJoseVi'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/792
2023-07-15 16:31:07+00:00,[User]_chriswells0,{'[User]_chriswells0'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/793
2023-07-27 23:34:41+00:00,[User]_Benjamin-Loison,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/794
2023-07-30 02:16:06+00:00,[User]_EsJoseVi,{'[User]_harsha-bharadwaj100'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/795
2023-08-02 15:49:18+00:00,[User]_amitojkapoor,"{'[User]_Shiou-Ju', '[User]_iamscottweber', '[User]_nirvanadev', '[User]_zhuzhunew'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/796
2023-08-03 17:11:18+00:00,[User]_MaxGorr,"{'[User]_MaxGorr', '[User]_harsha-bharadwaj100'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/797
2023-08-07 23:47:44+00:00,[User]_Dif05,"{'[User]_jtranquilli', '[User]_Dif05', '[User]_romaklym'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/798
2023-08-17 03:31:13+00:00,[User]_saifeiLee,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/800
2023-08-24 06:39:57+00:00,[User]_ORB-Aerospace911,{'[User]_romaklym'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/801
2023-08-24 06:41:13+00:00,[User]_ORB-Aerospace911,"{'[User]_jtranquilli', '[User]_romaklym'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/802
2023-08-29 23:13:35+00:00,[User]_Benjamin-Loison,{'[User]_maddox05'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/803
2023-08-30 14:24:25+00:00,[User]_Giannisdotexe,{'[User]_samik3301'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/804
2023-09-14 11:14:54+00:00,[User]_kotmotok,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/805
2023-09-17 19:19:52+00:00,[User]_towfikul-islam,{'[User]_towfikul-islam'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/806
2023-09-20 20:33:20+00:00,[User]_shantanuojha,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/807
2023-09-22 13:58:49+00:00,[User]_maddox05,{'[User]_jtranquilli'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/808
2023-09-25 19:32:00+00:00,[User]_jtranquilli,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/pull/809
2023-09-28 02:22:47+00:00,[User]_PiggyCh,{'[User]_RVCA212'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/810
2023-09-28 16:11:40+00:00,[User]_GitHOb1,"{'[User]_minhngoc25a', '[User]_rpj09'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/811
2023-09-30 17:31:49+00:00,[User]_sipeneco,"{'[User]_darkb0ts', '[User]_DrPlanecraft'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/812
2023-10-12 10:31:59+00:00,[User]_Fandzel,{'[User]_Fandzel'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/813
2023-10-17 01:33:28+00:00,[User]_willyan2002,"{'[User]_xiongwujun', '[User]_MRsoymilk', '[User]_Edmond-Lee-Zse-Wong', '[User]_mikigo', '[User]_shuish0071'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/814
2023-10-19 12:39:38+00:00,[User]_drawkend,"{'[User]_erictan86', '[User]_HarryFaringate'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/815
2023-10-20 09:46:43+00:00,[User]_ssheshax,{'[User]_mikigo'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/816
2023-10-23 03:22:19+00:00,[User]_logicfeng,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/817
2023-10-25 14:21:10+00:00,[User]_lucassfernando,{'[User]_lucassfernando'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/818
2023-10-26 14:09:58+00:00,[User]_myauyudachi,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/819
2023-10-26 14:25:14+00:00,[User]_JackLawrenceCRISPR,{'[User]_JackLawrenceCRISPR'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/820
2023-11-07 09:25:15+00:00,[User]_slientslient,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/821
2023-11-16 13:18:30+00:00,[User]_fdgStilla,{'[User]_mikigo'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/822
2023-11-20 17:50:17+00:00,[User]_asweigart,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/823
2023-11-24 03:19:00+00:00,[User]_killerwhite,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/824
2023-12-07 20:20:03+00:00,[User]_thenewguy,"{'[User]_thenewguy', '[User]_mikigo'}",asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/825
2023-12-10 13:06:20+00:00,[User]_KnowScratcher,{'[User]_mikigo'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/826
2023-12-14 19:30:48+00:00,[User]_ThundySGI,set(),asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/827
2023-12-15 06:56:41+00:00,[User]_AasheeshLikePanner,{'[User]_AasheeshLikePanner'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/828
2023-12-18 18:12:15+00:00,[User]_DataMower,{'[User]_DataMower'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/829
2023-12-18 18:21:14+00:00,[User]_DataMower,{'[User]_DataMower'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/830
2023-12-23 21:03:26+00:00,[User]_javad-jafari,{'[User]_alakia571'},asweigart/pyautogui,2023,https://github.com/asweigart/pyautogui/issues/831
2024-01-06 16:50:42+00:00,[User]_asweigart,{'[User]_davide710'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/832
2024-01-17 17:28:36+00:00,[User]_davide710,{'[User]_davide710'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/pull/833
2024-01-20 06:36:58+00:00,[User]_wkoszek,{'[User]_HerbCSO'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/834
2024-01-25 23:51:52+00:00,[User]_itsmenickfromschool,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/pull/835
2024-01-30 17:29:51+00:00,[User]_HerbCSO,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/836
2024-02-05 01:59:52+00:00,[User]_Sqidy-P,"{'[User]_Sqidy-P', '[User]_encleadus'}",asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/837
2024-02-14 11:06:33+00:00,[User]_aditya11ad,{'[User]_darkb0ts'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/838
2024-02-17 20:21:19+00:00,[User]_phirestalker,{'[User]_darkb0ts'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/839
2024-02-25 01:29:54+00:00,[User]_orbitalorb,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/840
2024-02-26 14:01:03+00:00,[User]_szetakyu,{'[User]_wuxiaoweisjz'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/841
2024-02-28 18:39:45+00:00,[User]_JC-WebInfo,"{'[User]_darkb0ts', '[User]_JC-WebInfo'}",asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/842
2024-02-29 02:01:35+00:00,[User]_branaway,{'[User]_codespearhead'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/843
2024-03-07 09:08:54+00:00,[User]_Zealen408,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/pull/844
2024-03-12 19:53:16+00:00,[User]_laBocchiPRo,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/845
2024-03-17 05:01:17+00:00,[User]_GadgetSteve,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/issues/846
2024-03-17 05:04:43+00:00,[User]_GadgetSteve,{'[User]_codespearhead'},asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/pull/847
2024-03-27 14:15:56+00:00,[User]_ierho,set(),asweigart/pyautogui,2024,https://github.com/asweigart/pyautogui/pull/849
