startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:22:19+00:00,[User]_t-kameyama,"{'[User]_t-kameyama', '[User]_detekt-ci', '[User]_cortinico', '[User]_schalkms'}",detekt/detekt,2023,https://github.com/detekt/detekt/pull/6062
2023-05-02 21:05:32+00:00,[User]_ashish29dec,"{'[User]_cortinico', '[User]_atulgpt'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6068
2023-05-03 19:56:57+00:00,[User]_eygraber,{'[User]_atulgpt'},detekt/detekt,2023,https://github.com/detekt/detekt/issues/6070
2023-05-03 20:56:58+00:00,[User]_atulgpt,{'[User]_BraisGabin'},detekt/detekt,2023,https://github.com/detekt/detekt/pull/6071
2023-05-05 00:05:15+00:00,[User]_3flex,set(),detekt/detekt,2023,https://github.com/detekt/detekt/issues/6073
2023-05-06 10:51:24+00:00,[User]_BraisGabin,"{'[User]_BraisGabin', '[User]_cortinico', '[User]_atulgpt', '[User]_marschwar'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6075
2023-05-06 22:10:07+00:00,[User]_atulgpt,set(),detekt/detekt,2023,https://github.com/detekt/detekt/issues/6076
2023-05-07 22:27:08+00:00,[User]_atulgpt,{'[User]_detekt-ci'},detekt/detekt,2023,https://github.com/detekt/detekt/pull/6077
2023-05-09 11:06:06+00:00,[User]_mustafaozhan,set(),detekt/detekt,2023,https://github.com/detekt/detekt/issues/6079
2023-05-10 18:09:22+00:00,[User]_kenyee,"{'[User]_BraisGabin', '[User]_detekt-ci', '[User]_cortinico', '[User]_kenyee'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6083
2023-05-11 11:10:07+00:00,[User]_helpermethod,"{'[User]_BraisGabin', '[User]_helpermethod', '[User]_cortinico', '[User]_3flex'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6086
2023-05-11 13:44:04+00:00,[User]_osipxd,"{'[User]_BraisGabin', '[User]_osipxd'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6087
2023-05-11 19:33:41+00:00,[User]_marschwar,"{'[User]_TWiStErRob', '[User]_marschwar'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6090
2023-05-15 18:42:28+00:00,[User]_marschwar,"{'[User]_3flex', '[User]_marschwar'}",detekt/detekt,2023,https://github.com/detekt/detekt/issues/6099
