startTime,createUser,commentsUser,proj,year,url
2023-05-03 22:10:32+00:00,[User]_WayneUong,{'[User]_fabiosantoscode'},terser/terser,2023,https://github.com/terser/terser/issues/1384
2023-05-05 16:11:25+00:00,[User]_mischnic,{'[User]_fabiosantoscode'},terser/terser,2023,https://github.com/terser/terser/issues/1385
2023-05-12 14:51:20+00:00,[User]_DenisRoss,"{'[User]_fabiosantoscode', '[User]_DenisRoss'}",terser/terser,2023,https://github.com/terser/terser/issues/1386
2023-05-14 10:34:22+00:00,[User]_dead-claudia,{'[User]_dead-claudia'},terser/terser,2023,https://github.com/terser/terser/issues/1387
2023-05-14 10:39:41+00:00,[User]_dead-claudia,set(),terser/terser,2023,https://github.com/terser/terser/issues/1388
2023-05-14 12:02:27+00:00,[User]_dead-claudia,{'[User]_dead-claudia'},terser/terser,2023,https://github.com/terser/terser/issues/1389
2023-05-15 16:43:34+00:00,[User]_fabiosantoscode,"{'[User]_fabiosantoscode', '[User]_dead-claudia'}",terser/terser,2023,https://github.com/terser/terser/pull/1390
2023-05-16 10:05:20+00:00,[User]_fabiosantoscode,set(),terser/terser,2023,https://github.com/terser/terser/pull/1391
2023-05-17 22:56:11+00:00,[User]_alexander-akait,"{'[User]_fabiosantoscode', '[User]_alexander-akait'}",terser/terser,2023,https://github.com/terser/terser/issues/1392
2023-05-20 11:08:58+00:00,[User]_jpdutoit,{'[User]_fabiosantoscode'},terser/terser,2023,https://github.com/terser/terser/pull/1393
2023-05-23 10:51:00+00:00,[User]_fabiosantoscode,set(),terser/terser,2023,https://github.com/terser/terser/pull/1394
2023-06-05 14:16:10+00:00,[User]_fabiosantoscode,set(),terser/terser,2023,https://github.com/terser/terser/pull/1397
2023-06-16 20:10:19+00:00,[User]_rictic,set(),terser/terser,2023,https://github.com/terser/terser/issues/1400
2023-06-17 03:07:16+00:00,[User]_egoroof,{'[User]_egoroof'},terser/terser,2023,https://github.com/terser/terser/issues/1401
2023-06-22 08:49:15+00:00,[User]_sameerthiteipro,"{'[User]_fabiosantoscode', '[User]_sameerthiteipro'}",terser/terser,2023,https://github.com/terser/terser/issues/1402
2023-06-22 10:10:57+00:00,[User]_izeau,"{'[User]_lexidor', '[User]_izeau'}",terser/terser,2023,https://github.com/terser/terser/issues/1403
2023-07-05 12:03:00+00:00,[User]_steve02081504,"{'[User]_cuixiping', '[User]_steve02081504'}",terser/terser,2023,https://github.com/terser/terser/issues/1407
2023-07-06 21:30:53+00:00,[User]_Skalman,{'[User]_fabiosantoscode'},terser/terser,2023,https://github.com/terser/terser/issues/1408
2023-07-10 16:32:00+00:00,[User]_fabiosantoscode,set(),terser/terser,2023,https://github.com/terser/terser/pull/1409
2023-07-11 04:11:31+00:00,[User]_cuixiping,"{'[User]_fabiosantoscode', '[User]_michaele-blend', '[User]_cuixiping'}",terser/terser,2023,https://github.com/terser/terser/issues/1410
2023-07-11 04:46:00+00:00,[User]_szuend,"{'[User]_fabiosantoscode', '[User]_szuend'}",terser/terser,2023,https://github.com/terser/terser/issues/1411
2023-07-12 17:40:54+00:00,[User]_vicb,"{'[User]_fabiosantoscode', '[User]_vicb'}",terser/terser,2023,https://github.com/terser/terser/issues/1412
2023-07-17 23:51:43+00:00,[User]_Austaras,{'[User]_fabiosantoscode'},terser/terser,2023,https://github.com/terser/terser/issues/1413
2023-07-19 17:17:06+00:00,[User]_aovchinn,"{'[User]_fabiosantoscode', '[User]_aovchinn'}",terser/terser,2023,https://github.com/terser/terser/issues/1414
2023-07-31 15:39:54+00:00,[User]_mountwo23,{'[User]_cuixiping'},terser/terser,2023,https://github.com/terser/terser/issues/1419
