startTime,createUser,commentsUser,proj,year,url
2023-05-10 03:13:25+00:00,[User]_belfner,{'[User]_kv-rbarton'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1442
2023-05-10 19:12:20+00:00,[User]_jjmcintosh,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1443
2023-05-11 18:57:21+00:00,[User]_Varun0801,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1444
2023-05-13 15:26:48+00:00,[User]_dulre,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1446
2023-05-14 07:16:26+00:00,[User]_rabinadk1,"{'[User]_ternaus', '[User]_Dipet'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1447
2023-05-15 17:47:59+00:00,[User]_pvicente-sensei,{'[User]_ternaus'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1448
2023-05-17 12:33:38+00:00,[User]_xbkaishui,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1449
2023-05-17 14:46:21+00:00,[User]_xbkaishui,{'[User]_ternaus'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1450
2023-05-20 07:22:50+00:00,[User]_mb010,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1451
2023-05-31 11:21:07+00:00,[User]_karpathyan,{'[User]_ternaus'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1452
2023-06-03 07:28:53+00:00,[User]_QJieWang,"{'[User]_Dipet', '[User]_QJieWang'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1455
2023-06-04 00:38:58+00:00,[User]_mohamad-hasan-sohan-ajini,"{'[User]_Dipet', '[User]_mohamad-hasan-sohan-ajini'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1456
2023-06-04 17:03:42+00:00,[User]_Dipet,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1457
2023-06-07 06:31:48+00:00,[User]_Treeboy2762,"{'[User]_Dipet', '[User]_sestras', '[User]_Treeboy2762'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1458
2023-06-10 06:58:58+00:00,[User]_Dipet,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1460
2023-06-14 07:41:05+00:00,[User]_FrsECM,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1461
2023-06-22 09:38:13+00:00,[User]_montanier,"{'[User]_Dipet', '[User]_montanier'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1462
2023-07-07 08:16:09+00:00,[User]_trizh,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1463
2023-07-07 20:51:53+00:00,[User]_AkshayRoyal,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1464
2023-07-26 23:37:07+00:00,[User]_Podidiving,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1466
2023-07-29 22:53:58+00:00,[User]_asiron,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1467
2023-08-03 06:41:34+00:00,[User]_MR-hyj,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1468
2023-08-05 21:22:23+00:00,[User]_ogencoglu,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1470
2023-08-13 13:30:16+00:00,[User]_starkfire,"{'[User]_Baakchsu', '[User]_starkfire'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1472
2023-08-15 21:26:19+00:00,[User]_JJrodny,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1473
2023-08-24 03:46:18+00:00,[User]_basnetr,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1475
2023-08-24 16:19:19+00:00,[User]_IanMaquignaz,"{'[User]_Dipet', '[User]_IanMaquignaz'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1476
2023-08-28 13:28:20+00:00,[User]_enekuie,{'[User]_enekuie'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1477
2023-09-05 08:47:44+00:00,[User]_roy651,"{'[User]_roy651', '[User]_Dipet'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1478
2023-09-06 23:19:39+00:00,[User]_rzjiang0603,{'[User]_rzjiang0603'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1479
2023-09-11 16:13:49+00:00,[User]_tlpss,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1480
2023-09-13 16:36:24+00:00,[User]_avasbr,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1481
2023-09-20 05:14:08+00:00,[User]_angel-yi,{'[User]_12z34x'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1482
2023-09-26 10:12:23+00:00,[User]_domef,{'[User]_domef'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1483
2023-09-27 07:55:33+00:00,[User]_domef,{'[User]_domef'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1484
2023-09-28 22:54:48+00:00,[User]_domef,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1485
2023-09-30 05:02:31+00:00,[User]_Dipet,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1486
2023-10-03 05:04:56+00:00,[User]_duylp,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1487
2023-10-09 14:14:56+00:00,[User]_DELTA37,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1488
2023-10-25 20:57:40+00:00,[User]_alicangok,{'[User]_alicangok'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1489
2023-11-03 14:27:46+00:00,[User]_ogencoglu,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1491
2023-11-05 19:10:04+00:00,[User]_Dipet,{'[User]_ternaus'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1493
2023-11-05 19:15:23+00:00,[User]_Dipet,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1494
2023-11-05 19:55:27+00:00,[User]_Dipet,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1495
2023-11-10 13:32:53+00:00,[User]_MarcosRodrigoT,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1497
2023-11-10 13:46:57+00:00,[User]_MarcosRodrigoT,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/pull/1498
2023-11-17 09:52:21+00:00,[User]_gjhave,"{'[User]_ternaus', '[User]_handspeaker'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1499
2023-11-18 02:10:23+00:00,[User]_suyashkumar2409,"{'[User]_AphroDatalyst', '[User]_LozaKiN'}",albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1500
2023-11-21 16:00:05+00:00,[User]_venjiehu,{'[User]_venjiehu'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1501
2023-11-29 13:41:34+00:00,[User]_uuup111,{'[User]_Dipet'},albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1502
2023-11-29 14:01:55+00:00,[User]_MikolajBaranski,set(),albumentations-team/albumentations,2023,https://github.com/albumentations-team/albumentations/issues/1503
