startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:50:10+00:00,[User]_amogh-jahagirdar,"{'[User]_jackye1995', '[User]_amogh-jahagirdar'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7485
2023-05-01 06:49:00+00:00,[User]_liuxiaocs7,{'[User]_nastra'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7486
2023-05-01 08:41:54+00:00,[User]_nastra,"{'[User]_nastra', '[User]_rdblue', '[User]_danielcweeks'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7487
2023-05-01 11:23:43+00:00,[User]_nastra,"{'[User]_nastra', '[User]_Fokko', '[User]_singhpk234'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7488
2023-05-01 11:33:52+00:00,[User]_nastra,{'[User]_szehon-ho'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7489
2023-05-01 18:34:10+00:00,[User]_Fokko,{'[User]_Fokko'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7491
2023-05-01 20:39:16+00:00,[User]_stevenzwu,"{'[User]_chenjunjiedada', '[User]_yegangy0718', '[User]_stevenzwu', '[User]_pvary', '[User]_hililiwei'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7493
2023-05-01 22:58:33+00:00,[User]_puchengy,{'[User]_Fokko'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7495
2023-05-02 06:42:48+00:00,[User]_nastra,"{'[User]_rdblue', '[User]_singhpk234', '[User]_RussellSpitzer'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7496
2023-05-02 06:46:51+00:00,[User]_nastra,"{'[User]_rdblue', '[User]_RussellSpitzer'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7497
2023-05-02 09:54:58+00:00,[User]_ajantha-bhat,"{'[User]_nastra', '[User]_ajantha-bhat'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7498
2023-05-02 17:17:46+00:00,[User]_RussellSpitzer,"{'[User]_szehon-ho', '[User]_nastra', '[User]_stevenzwu', '[User]_dramaticlly', '[User]_RussellSpitzer'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7499
2023-05-02 20:50:00+00:00,[User]_aokolnychyi,"{'[User]_RussellSpitzer', '[User]_szehon-ho', '[User]_aokolnychyi'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7501
2023-05-02 22:44:07+00:00,[User]_szehon-ho,"{'[User]_szehon-ho', '[User]_aokolnychyi'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7503
2023-05-02 23:07:29+00:00,[User]_emkornfield,"{'[User]_wmoustafa', '[User]_rdblue', '[User]_emkornfield'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7504
2023-05-03 02:28:37+00:00,[User]_akshayakp97,"{'[User]_nastra', '[User]_jackye1995', '[User]_akshayakp97'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7505
2023-05-03 05:58:52+00:00,[User]_nastra,{'[User]_RussellSpitzer'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7508
2023-05-03 10:15:13+00:00,[User]_ryu3065,"{'[User]_ryu3065', '[User]_akshayakp97'}",apache/iceberg,2023,https://github.com/apache/iceberg/issues/7512
2023-05-03 11:06:02+00:00,[User]_nastra,"{'[User]_nastra', '[User]_rdblue', '[User]_RussellSpitzer'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7513
2023-05-03 21:36:41+00:00,[User]_sri-ka1kiZ,{'[User]_nastra'},apache/iceberg,2023,https://github.com/apache/iceberg/pull/7518
2023-05-04 00:01:06+00:00,[User]_danielcweeks,"{'[User]_danielcweeks', '[User]_Fokko'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7519
2023-05-04 00:52:24+00:00,[User]_aokolnychyi,"{'[User]_singhpk234', '[User]_RussellSpitzer', '[User]_aokolnychyi'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7520
2023-05-04 02:02:59+00:00,[User]_sri-ka1kiZ,{'[User]_nastra'},apache/iceberg,2023,https://github.com/apache/iceberg/issues/7521
2023-05-04 04:45:41+00:00,[User]_JonasJ-ap,"{'[User]_JonasJ-ap', '[User]_Fokko'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7523
2023-05-04 08:25:05+00:00,[User]_Fokko,set(),apache/iceberg,2023,https://github.com/apache/iceberg/issues/7524
2023-05-04 09:36:54+00:00,[User]_nastra,"{'[User]_nastra', '[User]_rdblue'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7525
2023-05-04 11:58:38+00:00,[User]_Fokko,"{'[User]_rdblue', '[User]_Fokko'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7526
2023-05-04 13:19:46+00:00,[User]_liuxiaocs7,"{'[User]_stevenzwu', '[User]_singhpk234'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7527
2023-05-04 16:28:32+00:00,[User]_Fokko,"{'[User]_nastra', '[User]_Fokko'}",apache/iceberg,2023,https://github.com/apache/iceberg/pull/7529
