startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:47:21+00:00,[User]_datvm,{'[User]_datvm'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38540
2023-05-02 21:00:17+00:00,[User]_julien-deramond,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38542
2023-05-03 08:19:06+00:00,[User]_ZhangChengLin,"{'[User]_ZhangChengLin', '[User]_PrathmeshAdsod', '[User]_Sourav56', '[User]_Firas-HadjKacem'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38543
2023-05-03 08:53:25+00:00,[User]_StepanMynarik,"{'[User]_ffoodd', '[User]_mdo', '[User]_Michael-Du-521', '[User]_StepanMynarik'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38544
2023-05-03 13:24:34+00:00,[User]_NataCot,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38546
2023-05-04 11:47:28+00:00,[User]_Alex-t-rorich,"{'[User]_louismaximepiton', '[User]_ZeinebGuellouz'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38551
2023-05-04 15:22:40+00:00,[User]_KES777,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38552
2023-05-04 18:42:51+00:00,[User]_julien-deramond,set(),twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38554
2023-05-05 14:14:24+00:00,[User]_ZhangChengLin,"{'[User]_mdo', '[User]_julien-deramond', '[User]_ZhangChengLin'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38558
2023-05-05 14:55:14+00:00,[User]_ZhangChengLin,{'[User]_julien-deramond'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38559
2023-05-06 17:20:39+00:00,[User]_neoschronos,"{'[User]_mdo', '[User]_neoschronos', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38561
2023-05-07 15:27:00+00:00,[User]_PakinamElBanna,"{'[User]_PakinamElBanna', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38564
2023-05-08 23:58:50+00:00,[User]_jcandan,"{'[User]_mdo', '[User]_afeefuddin', '[User]_julien-deramond', '[User]_jcandan'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38569
2023-05-09 05:59:08+00:00,[User]_harnishdesign,"{'[User]_mdo', '[User]_harnishdesign', '[User]_julien-deramond'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38571
2023-05-09 13:21:34+00:00,[User]_julien-deramond,{'[User]_mdo'},twbs/bootstrap,2023,https://github.com/twbs/bootstrap/pull/38577
2023-05-09 16:00:01+00:00,[User]_bbprojectnet,"{'[User]_julien-deramond', '[User]_bbprojectnet'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38579
2023-05-10 07:01:50+00:00,[User]_Predrag,"{'[User]_Predrag', '[User]_julien-deramond', '[User]_coliff'}",twbs/bootstrap,2023,https://github.com/twbs/bootstrap/issues/38581
